zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92328,36.39482,-117.02718,Death Valley,CA,California,True,,578.0,0.1,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(36.39482, -117.02718)",38.94582238806243,50981.0,309_0_no,35.83253924539916,-117.0761213489241,50.0
92389,35.82902,-116.24813,Tecopa,CA,California,True,,212.0,1.8,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(35.82902, -116.24813)",46.38246476035767,50981.0,309_0_no,35.83253924539916,-117.0761213489241,50.0
93505,35.15708,-117.90934,California City,CA,California,True,,13993.0,83.1,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.15708, -117.90934)",66.14331821446844,50981.0,309_0_no,35.83253924539916,-117.0761213489241,50.0
93522,36.29836,-117.59681,Darwin,CA,California,True,,90.0,0.7,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(36.29836, -117.59681)",43.3772170452885,50981.0,309_0_no,35.83253924539916,-117.0761213489241,50.0
93528,35.37194,-117.64193,Johannesburg,CA,California,True,,48.0,7.6,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.37194, -117.64193)",44.979286974775725,50981.0,309_0_no,35.83253924539916,-117.0761213489241,50.0
93530,36.48458,-117.87201,Keeler,CA,California,True,,6.0,2.0,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(36.48458, -117.87201)",63.25220861394617,50981.0,309_0_no,35.83253924539916,-117.0761213489241,50.0
93549,36.27728,-117.96016,Olancha,CA,California,True,,273.0,0.2,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(36.27728, -117.96016)",58.16114615843317,50981.0,309_0_no,35.83253924539916,-117.0761213489241,50.0
93554,35.36914,-117.75876,Randsburg,CA,California,True,,99.0,0.3,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.36914, -117.75876)",49.958500528893936,50981.0,309_0_no,35.83253924539916,-117.0761213489241,50.0
93555,35.58596,-117.68446,Ridgecrest,CA,California,True,,33925.0,167.7,6029,Kern,"{""06029"": 92.03, ""06071"": 7.97}",Kern|San Bernardino,06029|06071,False,False,America/Los_Angeles,"(35.58596, -117.68446)",38.14560577554102,50981.0,309_0_no,35.83253924539916,-117.0761213489241,50.0
93562,35.70667,-117.34263,Trona,CA,California,True,,1757.0,7.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(35.70667, -117.34263)",17.287436850663138,50981.0,309_0_no,35.83253924539916,-117.0761213489241,50.0
