zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37010,36.5675,-87.10894,Adams,TN,Tennessee,True,,5096.0,24.9,47147,Robertson,"{""47147"": 61.24, ""47125"": 38.76}",Robertson|Montgomery,47147|47125,False,False,America/Chicago,"(36.5675, -87.10894)",57.570603304750314,803261.0,326_0_no,37.05824995038427,-87.95004120633743,50.0
37023,36.58409,-87.78302,Big Rock,TN,Tennessee,True,,1408.0,31.0,47161,Stewart,"{""47161"": 100}",Stewart,47161,False,False,America/Chicago,"(36.58409, -87.78302)",34.03884629263017,803261.0,326_0_no,37.05824995038427,-87.95004120633743,50.0
37028,36.62793,-87.85723,Bumpus Mills,TN,Tennessee,True,,434.0,10.8,47161,Stewart,"{""47161"": 100}",Stewart,47161,False,False,America/Chicago,"(36.62793, -87.85723)",30.171915513123384,803261.0,326_0_no,37.05824995038427,-87.95004120633743,50.0
37035,36.3849,-87.12602,Chapmansboro,TN,Tennessee,True,,3709.0,48.7,47021,Cheatham,"{""47021"": 100}",Cheatham,47021,False,False,America/Chicago,"(36.3849, -87.12602)",65.16931595068024,803261.0,326_0_no,37.05824995038427,-87.95004120633743,50.0
37040,36.52408,-87.33287,Clarksville,TN,Tennessee,True,,52736.0,219.4,47125,Montgomery,"{""47125"": 100}",Montgomery,47125,False,False,America/Chicago,"(36.52408, -87.33287)",50.28227767896454,803261.0,326_0_no,37.05824995038427,-87.95004120633743,50.0
37042,36.56894,-87.41225,Clarksville,TN,Tennessee,True,,80661.0,547.6,47125,Montgomery,"{""47125"": 100}",Montgomery,47125,False,False,America/Chicago,"(36.56894, -87.41225)",45.03247438313832,803261.0,326_0_no,37.05824995038427,-87.95004120633743,50.0
37043,36.49842,-87.23197,Clarksville,TN,Tennessee,True,,49669.0,176.8,47125,Montgomery,"{""47125"": 98.31, ""47021"": 1.69}",Montgomery|Cheatham,47125|47021,False,False,America/Chicago,"(36.49842, -87.23197)",55.455484251281305,803261.0,326_0_no,37.05824995038427,-87.95004120633743,50.0
37050,36.3713,-87.63586,Cumberland City,TN,Tennessee,True,,1712.0,12.5,47161,Stewart,"{""47161"": 52.76, ""47083"": 26.13, ""47125"": 21.11}",Stewart|Houston|Montgomery,47161|47083|47125,False,False,America/Chicago,"(36.3713, -87.63586)",50.55300610127061,803261.0,326_0_no,37.05824995038427,-87.95004120633743,50.0
37052,36.37534,-87.40095,Cunningham,TN,Tennessee,True,,2458.0,27.2,47125,Montgomery,"{""47125"": 98.2, ""47043"": 1.8}",Montgomery|Dickson,47125|47043,False,False,America/Chicago,"(36.37534, -87.40095)",56.13570968377335,803261.0,326_0_no,37.05824995038427,-87.95004120633743,50.0
37058,36.47872,-87.8807,Dover,TN,Tennessee,True,,7817.0,16.4,47161,Stewart,"{""47161"": 100}",Stewart,47161,False,False,America/Chicago,"(36.47872, -87.8807)",40.225207573864594,803261.0,326_0_no,37.05824995038427,-87.95004120633743,50.0
