zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85325,33.98328,-113.84323,Bouse,AZ,Arizona,True,,1281.0,0.7,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.98328, -113.84323)",48.934798237914904,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
85328,33.22795,-114.63413,Cibola,AZ,Arizona,True,,286.0,0.6,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.22795, -114.63413)",28.484163362994316,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
85334,33.60535,-114.4075,Ehrenberg,AZ,Arizona,True,,1005.0,6.7,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.60535, -114.4075)",10.617875593357178,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
85344,33.98527,-114.23267,Parker,AZ,Arizona,True,,10608.0,4.7,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.98527, -114.23267)",31.463011591690822,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
85346,33.60992,-114.15835,Quartzsite,AZ,Arizona,True,,4275.0,4.5,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.60992, -114.15835)",24.7819405084075,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
85365,33.07067,-114.13801,Yuma,AZ,Arizona,True,,53355.0,15.3,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(33.07067, -114.13801)",47.03461358107333,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
85371,33.96732,-114.39005,Poston,AZ,Arizona,True,,310.0,12.9,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.96732, -114.39005)",25.403684578882597,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
92225,33.71642,-114.65606,Blythe,CA,California,True,,22520.0,15.0,6065,Riverside,"{""06065"": 99.52, ""06025"": 0.48}",Riverside|Imperial,06065|06025,False,False,America/Los_Angeles,"(33.71642, -114.65606)",6.671269042800838,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
92227,32.98677,-115.3341,Brawley,CA,California,True,,27165.0,17.7,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.98677, -115.3341)",62.32313763958998,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
92239,33.87424,-115.24396,Desert Center,CA,California,True,,295.0,0.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.87424, -115.24396)",41.06833013659142,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
92242,34.19019,-114.30755,Earp,CA,California,True,,1300.0,11.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.19019, -114.30755)",41.37266715089974,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
92266,33.17507,-114.92594,Palo Verde,CA,California,True,,119.0,0.0,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.17507, -114.92594)",37.48713020390243,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
92267,34.29765,-114.20138,Parker Dam,CA,California,True,,26.0,0.2,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.29765, -114.20138)",50.64597543832665,122545.0,247_0_yes,33.638383498410484,-114.58773300610116,50.0
