zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27806,35.29713,-76.76264,Aurora,NC,North Carolina,True,,2764.0,7.8,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.29713, -76.76264)",36.156246417609665,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27808,35.47228,-76.76494,Bath,NC,North Carolina,True,,1955.0,16.4,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.47228, -76.76494)",32.701107331507586,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27810,35.58637,-76.49706,Belhaven,NC,North Carolina,True,,3679.0,7.0,37095,Hyde,"{""37095"": 60.23, ""37013"": 39.77}",Hyde|Beaufort,37095|37013,False,False,America/New_York,"(35.58637, -76.49706)",17.79329904397871,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27814,35.37987,-76.93513,Blounts Creek,NC,North Carolina,True,,1564.0,7.9,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.37987, -76.93513)",43.31968254420631,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27821,35.3237,-76.87392,Edward,NC,North Carolina,True,,121.0,7.3,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.3237, -76.87392)",41.17886821686939,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27824,35.55688,-76.02105,Engelhard,NC,North Carolina,True,,1458.0,3.5,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.55688, -76.02105)",9.560094705190942,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27826,35.58988,-76.2521,Fairfield,NC,North Carolina,True,,759.0,1.8,37095,Hyde,"{""37095"": 73.93, ""37177"": 26.07}",Hyde|Tyrrell,37095|37177,False,False,America/New_York,"(35.58988, -76.2521)",5.453448865979444,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27846,35.76519,-76.89191,Jamesville,NC,North Carolina,True,,2698.0,11.1,37117,Martin,"{""37117"": 100}",Martin,37117,False,False,America/New_York,"(35.76519, -76.89191)",42.71526467373628,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27860,35.67693,-76.65001,Pantego,NC,North Carolina,True,,2373.0,6.2,37013,Beaufort,"{""37013"": 53.75, ""37187"": 31.54, ""37095"": 14.71}",Beaufort|Washington|Hyde,37013|37187|37095,False,False,America/New_York,"(35.67693, -76.65001)",27.853038073212527,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27865,35.60588,-76.83244,Pinetown,NC,North Carolina,True,,2224.0,6.8,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.60588, -76.83244)",36.58966638728698,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27875,35.45623,-76.48532,Scranton,NC,North Carolina,True,,344.0,2.4,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.45623, -76.48532)",17.497080702232207,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27885,35.44429,-76.23125,Swanquarter,NC,North Carolina,True,,1164.0,3.6,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.44429, -76.23125)",6.442000493263932,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27889,35.58909,-77.02386,Washington,NC,North Carolina,True,,25991.0,57.0,37013,Beaufort,"{""37013"": 90.25, ""37147"": 7.74, ""37117"": 2.01}",Beaufort|Pitt|Martin,37013|37147|37117,False,False,America/New_York,"(35.58909, -77.02386)",47.15473771313577,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27892,35.81844,-77.06434,Williamston,NC,North Carolina,True,,14068.0,29.4,37117,Martin,"{""37117"": 99.57, ""37013"": 0.43}",Martin|Beaufort,37117|37013,False,False,America/New_York,"(35.81844, -77.06434)",53.053957267812315,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27915,35.40794,-75.49465,Avon,NC,North Carolina,True,,474.0,22.4,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.40794, -75.49465)",39.92650554462836,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27920,35.25109,-75.54755,Buxton,NC,North Carolina,True,,1558.0,76.7,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.25109, -75.54755)",40.91948409859237,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27924,36.17835,-76.83822,Colerain,NC,North Carolina,True,,3465.0,13.7,37015,Bertie,"{""37015"": 91.63, ""37091"": 8.37}",Bertie|Hertford,37015|37091,False,False,America/New_York,"(36.17835, -76.83822)",57.69489607093987,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27925,35.84336,-76.18349,Columbia,NC,North Carolina,True,,3902.0,5.0,37177,Tyrrell,"{""37177"": 100}",Tyrrell,37177,False,False,America/New_York,"(35.84336, -76.18349)",21.609563417948888,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27928,35.80857,-76.43579,Creswell,NC,North Carolina,True,,1844.0,4.7,37187,Washington,"{""37187"": 72.98, ""37177"": 27.02}",Washington|Tyrrell,37187|37177,False,False,America/New_York,"(35.80857, -76.43579)",23.711626171002614,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27932,36.10223,-76.59414,Edenton,NC,North Carolina,True,,11728.0,34.7,37041,Chowan,"{""37041"": 90.93, ""37143"": 9.07}",Chowan|Perquimans,37041|37143,False,False,America/New_York,"(36.10223, -76.59414)",45.580190256866274,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27936,35.24224,-75.60547,Frisco,NC,North Carolina,True,,795.0,58.9,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.24224, -75.60547)",38.3898364161276,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27939,36.23528,-75.87689,Grandy,NC,North Carolina,True,,2798.0,141.4,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.23528, -75.87689)",51.708518556209654,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27941,36.09147,-75.81678,Harbinger,NC,North Carolina,True,,215.0,32.7,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.09147, -75.81678)",43.9804528709196,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27943,35.21432,-75.69363,Hatteras,NC,North Carolina,True,,373.0,53.8,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.21432, -75.69363)",35.40336112038986,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27944,36.17908,-76.41446,Hertford,NC,North Carolina,True,,11736.0,25.9,37143,Perquimans,"{""37143"": 100}",Perquimans,37143,False,False,America/New_York,"(36.17908, -76.41446)",46.564149595425086,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27947,36.20278,-75.86922,Jarvisburg,NC,North Carolina,True,,1350.0,50.5,37053,Currituck,"{""37053"": 100}",Currituck,37053,False,False,America/New_York,"(36.20278, -75.86922)",49.75366951924864,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27948,36.01761,-75.68663,Kill Devil Hills,NC,North Carolina,True,,12044.0,502.4,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(36.01761, -75.68663)",43.84174116105834,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27949,36.10814,-75.73112,Kitty Hawk,NC,North Carolina,True,,7596.0,193.3,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(36.10814, -75.73112)",47.407126933899626,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27953,35.79298,-75.8685,Manns Harbor,NC,North Carolina,True,,801.0,1.2,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.79298, -75.8685)",25.500938199134506,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27954,35.91056,-75.68202,Manteo,NC,North Carolina,True,,7397.0,322.6,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.91056, -75.68202)",38.661878001698184,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27957,36.05577,-76.76293,Merry Hill,NC,North Carolina,True,,1153.0,8.3,37015,Bertie,"{""37015"": 100}",Bertie,37015,False,False,America/New_York,"(36.05577, -76.76293)",48.52527631855779,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27959,35.88566,-75.59641,Nags Head,NC,North Carolina,True,,2971.0,78.1,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.88566, -75.59641)",41.27215419642323,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27960,35.12593,-75.92165,Ocracoke,NC,North Carolina,True,,973.0,43.2,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.12593, -75.92165)",31.737851024474008,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
27962,35.78437,-76.75026,Plymouth,NC,North Carolina,True,,6813.0,30.9,37187,Washington,"{""37187"": 93.12, ""37013"": 6.88}",Washington|Beaufort,37187|37013,False,False,America/New_York,"(35.78437, -76.75026)",36.10661509847575,239573.0,286_0_no,35.53062291127212,-76.18800990520062,50.0
