zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02703,41.93108,-71.29499,Attleboro,MA,Massachusetts,True,,45023.0,649.5,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.93108, -71.29499)",66.08319352202476,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02760,41.97004,-71.33586,North Attleboro,MA,Massachusetts,True,,27615.0,593.7,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.97004, -71.33586)",66.60178816224904,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02763,41.96666,-71.30743,Attleboro Falls,MA,Massachusetts,True,,1666.0,717.1,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.96666, -71.30743)",67.41359811167189,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02769,41.84394,-71.24559,Rehoboth,MA,Massachusetts,True,,12285.0,101.1,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.84394, -71.24559)",63.88734909829827,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02771,41.83787,-71.31736,Seekonk,MA,Massachusetts,True,,15613.0,327.8,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.83787, -71.31736)",60.81435933235441,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02802,41.95221,-71.4559,Albion,RI,Rhode Island,True,,501.0,1000.3,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.95221, -71.4559)",61.688736716260394,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02804,41.43546,-71.77196,Ashaway,RI,Rhode Island,True,,2005.0,65.7,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.43546, -71.77196)",25.27973404773313,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02806,41.7443,-71.31453,Barrington,RI,Rhode Island,True,,16106.0,759.8,44001,Bristol,"{""44001"": 100}",Bristol,44001,False,False,America/New_York,"(41.7443, -71.31453)",56.83316119677973,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02807,41.17762,-71.57854,Block Island,RI,Rhode Island,True,,871.0,37.0,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.17762, -71.57854)",32.208180678934575,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02808,41.40606,-71.74802,Bradford,RI,Rhode Island,True,,2466.0,125.5,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.40606, -71.74802)",25.426701748735994,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02809,41.68266,-71.26938,Bristol,RI,Rhode Island,True,,22095.0,871.5,44001,Bristol,"{""44001"": 100}",Bristol,44001,False,False,America/New_York,"(41.68266, -71.26938)",56.35619854784251,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02812,41.47625,-71.66094,Carolina,RI,Rhode Island,True,,1300.0,125.7,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.47625, -71.66094)",31.667203633216314,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02813,41.3971,-71.67003,Charlestown,RI,Rhode Island,True,,7832.0,82.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.3971, -71.67003)",28.91213841168524,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02814,41.89959,-71.69888,Chepachet,RI,Rhode Island,True,,8033.0,71.5,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.89959, -71.69888)",51.67025992910461,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02815,41.77723,-71.66177,Clayville,RI,Rhode Island,True,,150.0,21.3,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.77723, -71.66177)",45.645252466128625,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02816,41.69035,-71.61954,Coventry,RI,Rhode Island,True,,32683.0,341.6,44003,Kent,"{""44003"": 100}",Kent,44003,False,False,America/New_York,"(41.69035, -71.61954)",42.504639410077,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02817,41.6291,-71.66711,West Greenwich,RI,Rhode Island,True,,6297.0,48.3,44003,Kent,"{""44003"": 99.86, ""44009"": 0.14}",Kent|Washington,44003|44009,False,False,America/New_York,"(41.6291, -71.66711)",37.77944412185307,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02818,41.64214,-71.49307,East Greenwich,RI,Rhode Island,True,,18790.0,341.8,44003,Kent,"{""44003"": 100}",Kent,44003,False,False,America/New_York,"(41.64214, -71.49307)",45.22913923125291,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02822,41.56736,-71.63348,Exeter,RI,Rhode Island,True,,6018.0,42.8,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.56736, -71.63348)",36.3259105819979,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02825,41.78212,-71.72596,Foster,RI,Rhode Island,True,,5964.0,41.8,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.78212, -71.72596)",44.01606612897588,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02827,41.69792,-71.73847,Greene,RI,Rhode Island,True,,2194.0,39.5,44003,Kent,"{""44003"": 100}",Kent,44003,False,False,America/New_York,"(41.69792, -71.73847)",38.88930596527916,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02828,41.87672,-71.56065,Greenville,RI,Rhode Island,True,,7528.0,668.8,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.87672, -71.56065)",54.26837026819338,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02831,41.74461,-71.58442,Hope,RI,Rhode Island,True,,3725.0,133.8,44007,Providence,"{""44007"": 93.77, ""44003"": 6.23}",Providence|Kent,44007|44003,False,False,America/New_York,"(41.74461, -71.58442)",46.47138754521589,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02832,41.50469,-71.72807,Hope Valley,RI,Rhode Island,True,,4713.0,73.4,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.50469, -71.72807)",29.815669252028943,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02833,41.48117,-71.77787,Hopkinton,RI,Rhode Island,True,,932.0,102.8,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.48117, -71.77787)",26.777160581441418,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02835,41.51479,-71.37742,Jamestown,RI,Rhode Island,True,,5494.0,226.4,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51479, -71.37742)",46.01088096979355,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02836,41.45145,-71.62027,Kenyon,RI,Rhode Island,True,,165.0,226.1,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.45145, -71.62027)",32.75019680526979,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02838,41.96552,-71.47628,Manville,RI,Rhode Island,True,,3521.0,973.2,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.96552, -71.47628)",61.77865350487994,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02839,41.9433,-71.64581,Mapleville,RI,Rhode Island,True,,2100.0,188.1,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.9433, -71.64581)",55.65180454768728,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02840,41.47838,-71.31993,Newport,RI,Rhode Island,True,,22976.0,1218.9,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.47838, -71.31993)",47.87730907862325,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02841,41.51261,-71.32522,Newport,RI,Rhode Island,True,,1792.0,2008.3,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51261, -71.32522)",48.447333996868586,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02842,41.51739,-71.27667,Middletown,RI,Rhode Island,True,,15931.0,490.6,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51739, -71.27667)",50.90586371426201,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02852,41.58809,-71.46094,North Kingstown,RI,Rhode Island,True,,21653.0,271.2,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.58809, -71.46094)",44.50631256410152,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
02857,41.82705,-71.63083,North Scituate,RI,Rhode Island,True,,7969.0,71.3,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.82705, -71.63083)",49.359283175730894,4348065.0,413_0_no,41.248641509705706,-72.19097544647333,50.0
