zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24058,37.18257,-80.61637,Belspring,VA,Virginia,True,,222.0,32.0,51155,Pulaski,"{""51155"": 100}",Pulaski,51155,False,False,America/New_York,"(37.18257, -80.61637)",45.427263601755726,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24060,37.25772,-80.41961,Blacksburg,VA,Virginia,True,,56423.0,166.5,51121,Montgomery,"{""51121"": 100}",Montgomery,51121,False,False,America/New_York,"(37.25772, -80.41961)",48.792571313383824,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24070,37.37316,-80.21238,Catawba,VA,Virginia,True,,1795.0,11.3,51161,Roanoke,"{""51161"": 47.93, ""51045"": 47.16, ""51121"": 4.91}",Roanoke|Craig|Montgomery,51161|51045|51121,False,False,America/New_York,"(37.37316, -80.21238)",53.802807792264026,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24072,37.03809,-80.23113,Check,VA,Virginia,True,,1141.0,14.7,51063,Floyd,"{""51063"": 100}",Floyd,51063,False,False,America/New_York,"(37.03809, -80.23113)",66.76211568309297,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24073,37.13053,-80.4225,Christiansburg,VA,Virginia,True,,29451.0,126.9,51121,Montgomery,"{""51121"": 100}",Montgomery,51121,False,False,America/New_York,"(37.13053, -80.4225)",54.87958791463912,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24084,37.11468,-80.79088,Dublin,VA,Virginia,True,,11361.0,38.6,51155,Pulaski,"{""51155"": 74.94, ""51021"": 25.06}",Pulaski|Bland,51155|51021,False,False,America/New_York,"(37.11468, -80.79088)",45.040683101384545,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24086,37.27268,-80.63585,Eggleston,VA,Virginia,True,,125.0,7.4,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.27268, -80.63585)",39.79359769395852,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24087,37.22594,-80.24748,Elliston,VA,Virginia,True,,4110.0,34.7,51121,Montgomery,"{""51121"": 96.45, ""51161"": 3.55}",Montgomery|Roanoke,51121|51161,False,False,America/New_York,"(37.22594, -80.24748)",57.5384052621771,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24093,37.38784,-80.85657,Glen Lyn,VA,Virginia,True,,105.0,7.7,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.38784, -80.85657)",26.38228801776198,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24124,37.30996,-80.86774,Narrows,VA,Virginia,True,,4808.0,24.0,51071,Giles,"{""51071"": 88.0, ""51021"": 12.0}",Giles|Bland,51071|51021,False,False,America/New_York,"(37.30996, -80.86774)",30.94999417854141,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24127,37.47949,-80.19468,New Castle,VA,Virginia,True,,4195.0,7.4,51045,Craig,"{""51045"": 100}",Craig,51045,False,False,America/New_York,"(37.47949, -80.19468)",51.825850530930225,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24128,37.3426,-80.47196,Newport,VA,Virginia,True,,2007.0,10.5,51071,Giles,"{""51071"": 71.37, ""51045"": 28.63}",Giles|Craig,51071|51045,False,False,America/New_York,"(37.3426, -80.47196)",42.83683649414,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24131,37.56836,-80.22894,Paint Bank,VA,Virginia,True,,22.0,0.2,51045,Craig,"{""51045"": 100}",Craig,51045,False,False,America/New_York,"(37.56836, -80.22894)",48.323436954590484,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24132,37.20534,-80.64707,Parrott,VA,Virginia,True,,301.0,8.0,51155,Pulaski,"{""51155"": 100}",Pulaski,51155,False,False,America/New_York,"(37.20534, -80.64707)",43.17369758835737,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24134,37.24595,-80.77901,Pearisburg,VA,Virginia,True,,5166.0,19.1,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.24595, -80.77901)",37.03712861254479,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24136,37.31927,-80.60686,Pembroke,VA,Virginia,True,,3097.0,34.7,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.31927, -80.60686)",38.41356414235772,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
24138,37.05052,-80.31684,Pilot,VA,Virginia,True,,1506.0,23.1,51121,Montgomery,"{""51121"": 50.07, ""51063"": 49.93}",Montgomery|Floyd,51121|51063,False,False,America/New_York,"(37.05052, -80.31684)",62.88452947432066,760333.0,329_0_yes,37.72148368866955,-81.09079664017,50.0
