zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28768,35.30437,-82.70925,Pisgah Forest,NC,North Carolina,True,,7923.0,36.8,37175,Transylvania,"{""37175"": 100}",Transylvania,37175,False,False,America/New_York,"(35.30437, -82.70925)",37.83449500921697,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28771,35.34245,-83.8567,Robbinsville,NC,North Carolina,True,,8113.0,12.1,37075,Graham,"{""37075"": 98.91, ""37173"": 1.09}",Graham|Swain,37075|37173,False,False,America/New_York,"(35.34245, -83.8567)",36.061310855215865,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28772,35.13927,-82.83709,Rosman,NC,North Carolina,True,,1210.0,24.2,37175,Transylvania,"{""37175"": 100}",Transylvania,37175,False,False,America/New_York,"(35.13927, -82.83709)",39.81081506410457,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28774,35.08976,-82.99791,Sapphire,NC,North Carolina,True,,1066.0,7.6,37175,Transylvania,"{""37175"": 61.72, ""37099"": 38.28}",Transylvania|Jackson,37175|37099,False,False,America/New_York,"(35.08976, -82.99791)",37.79108251488607,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28775,35.01916,-83.32186,Scaly Mountain,NC,North Carolina,True,,354.0,11.1,37113,Macon,"{""37113"": 100}",Macon,37113,False,False,America/New_York,"(35.01916, -83.32186)",38.99698515115161,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28778,35.61667,-82.40768,Swannanoa,NC,North Carolina,True,,10931.0,129.9,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.61667, -82.40768)",49.50873672181685,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28779,35.3558,-83.20962,Sylva,NC,North Carolina,True,,19292.0,69.0,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.3558, -83.20962)",16.297896258297158,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28781,35.21417,-83.63877,Topton,NC,North Carolina,True,,745.0,4.0,37113,Macon,"{""37113"": 100}",Macon,37113,False,False,America/New_York,"(35.21417, -83.63877)",32.2400733120436,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28783,35.24906,-83.02,Tuckasegee,NC,North Carolina,True,,1393.0,7.9,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.24906, -83.02)",27.562098208586914,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28785,35.64632,-83.08952,Waynesville,NC,North Carolina,True,,7713.0,17.7,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.64632, -83.08952)",11.976619735922045,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28786,35.46272,-82.99294,Waynesville,NC,North Carolina,True,,21373.0,113.1,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.46272, -82.99294)",18.551614491641768,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28787,35.72795,-82.52306,Weaverville,NC,North Carolina,True,,21083.0,102.4,37021,Buncombe,"{""37021"": 94.62, ""37115"": 5.38}",Buncombe|Madison,37021|37115,False,False,America/New_York,"(35.72795, -82.52306)",44.09590593677241,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28789,35.4077,-83.31727,Whittier,NC,North Carolina,True,,5672.0,37.4,37099,Jackson,"{""37099"": 72.45, ""37173"": 27.55}",Jackson|Swain,37099|37173,False,False,America/New_York,"(35.4077, -83.31727)",12.216353108409308,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28790,35.20036,-82.49507,Zirconia,NC,North Carolina,True,,3581.0,29.0,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.20036, -82.49507)",51.89447687331637,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28791,35.35674,-82.508,Hendersonville,NC,North Carolina,True,,14978.0,345.6,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.35674, -82.508)",46.58731989556206,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28801,35.59441,-82.55785,Asheville,NC,North Carolina,True,,13792.0,1042.4,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.59441, -82.55785)",41.03062944279712,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28803,35.52949,-82.52007,Asheville,NC,North Carolina,True,,34126.0,343.4,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.52949, -82.52007)",43.32056496156652,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28804,35.64814,-82.5612,Asheville,NC,North Carolina,True,,22959.0,309.3,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.64814, -82.5612)",41.06916368325561,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28805,35.61528,-82.47923,Asheville,NC,North Carolina,True,,19600.0,285.7,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.61528, -82.47923)",45.48952210911825,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28806,35.57154,-82.61386,Asheville,NC,North Carolina,True,,42901.0,434.3,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.57154, -82.61386)",37.889372883230344,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28901,35.20127,-83.80506,Andrews,NC,North Carolina,True,,5151.0,28.6,37039,Cherokee,"{""37039"": 100}",Cherokee,37039,False,False,America/New_York,"(35.20127, -83.80506)",39.28832703106396,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28902,35.02503,-83.9571,Brasstown,NC,North Carolina,True,,1262.0,21.6,37043,Clay,"{""37043"": 66.77, ""37039"": 33.23}",Clay|Cherokee,37043|37039,False,False,America/New_York,"(35.02503, -83.9571)",53.93776497364163,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28904,35.06185,-83.73041,Hayesville,NC,North Carolina,True,,9523.0,19.7,37043,Clay,"{""37043"": 100}",Clay,37043,False,False,America/New_York,"(35.06185, -83.73041)",43.79703533652415,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28905,35.1631,-83.9409,Marble,NC,North Carolina,True,,2999.0,25.6,37039,Cherokee,"{""37039"": 100}",Cherokee,37039,False,False,America/New_York,"(35.1631, -83.9409)",46.845297404117126,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28906,35.11873,-84.13343,Murphy,NC,North Carolina,True,,19665.0,22.8,37039,Cherokee,"{""37039"": 100}",Cherokee,37039,False,False,America/New_York,"(35.11873, -84.13343)",57.43370258872159,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
28909,35.00125,-83.90319,Warne,NC,North Carolina,True,,836.0,33.9,37043,Clay,"{""37043"": 100}",Clay,37043,False,False,America/New_York,"(35.00125, -83.90319)",53.09283251144453,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
29613,34.9257,-82.4384,Greenville,SC,South Carolina,True,,2168.0,1326.7,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.9257, -82.4384)",66.02544300579005,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
29617,34.91262,-82.4666,Greenville,SC,South Carolina,True,,28936.0,498.8,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.91262, -82.4666)",65.51792958228974,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
29635,35.07754,-82.63152,Cleveland,SC,South Carolina,True,,1334.0,9.7,45045,Greenville,"{""45045"": 81.79, ""45077"": 18.21}",Greenville|Pickens,45045|45077,False,False,America/New_York,"(35.07754, -82.63152)",50.87534522690101,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
29640,34.88706,-82.57725,Easley,SC,South Carolina,True,,29766.0,134.2,45077,Pickens,"{""45077"": 100}",Pickens,45077,False,False,America/New_York,"(34.88706, -82.57725)",62.61048731735295,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
29661,35.06706,-82.53852,Marietta,SC,South Carolina,True,,5684.0,27.1,45045,Greenville,"{""45045"": 80.17, ""45077"": 19.83}",Greenville|Pickens,45045|45077,False,False,America/New_York,"(35.06706, -82.53852)",55.27247052688064,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
29664,34.86393,-83.15991,Mountain Rest,SC,South Carolina,True,,2162.0,8.5,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.86393, -83.15991)",50.19842840993885,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
29671,34.94071,-82.72057,Pickens,SC,South Carolina,True,,18125.0,52.9,45077,Pickens,"{""45077"": 100}",Pickens,45077,False,False,America/New_York,"(34.94071, -82.72057)",54.71135452954861,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
29676,34.93326,-82.96006,Salem,SC,South Carolina,True,,5748.0,30.8,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.93326, -82.96006)",48.547938067562946,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
29683,35.03032,-82.49306,Slater,SC,South Carolina,True,,508.0,1333.9,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(35.03032, -82.49306)",58.87646697006329,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
29685,34.98297,-82.84727,Sunset,SC,South Carolina,True,,1945.0,8.5,45077,Pickens,"{""45077"": 100}",Pickens,45077,False,False,America/New_York,"(34.98297, -82.84727)",48.331373592081086,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
29686,34.92858,-83.04541,Tamassee,SC,South Carolina,True,,1019.0,12.3,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.92858, -83.04541)",47.234253902999676,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
29690,35.06008,-82.42136,Travelers Rest,SC,South Carolina,True,,24595.0,90.3,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(35.06008, -82.42136)",60.757848226854655,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
30525,34.91289,-83.35853,Clayton,GA,Georgia,True,,7515.0,14.7,13241,Rabun,"{""13241"": 98.06, ""13281"": 1.94}",Rabun|Towns,13241|13281,False,False,America/New_York,"(34.91289, -83.35853)",46.46361567667665,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
30537,34.97855,-83.32975,Dillard,GA,Georgia,True,,1539.0,31.7,13241,Rabun,"{""13241"": 100}",Rabun,13241,False,False,America/New_York,"(34.97855, -83.32975)",41.822465475104266,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
30546,34.90673,-83.71016,Hiawassee,GA,Georgia,True,,7596.0,22.5,13281,Towns,"{""13281"": 100}",Towns,13281,False,False,America/New_York,"(34.90673, -83.71016)",52.442121920847946,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
30562,34.91937,-83.38177,Mountain City,GA,Georgia,True,,1113.0,364.2,13241,Rabun,"{""13241"": 100}",Rabun,13241,False,False,America/New_York,"(34.91937, -83.38177)",46.14950313643746,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
30568,34.95348,-83.41218,Rabun Gap,GA,Georgia,True,,1531.0,19.3,13241,Rabun,"{""13241"": 100}",Rabun,13241,False,False,America/New_York,"(34.95348, -83.41218)",44.049143443951394,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
30582,34.9494,-83.89869,Young Harris,GA,Georgia,True,,4706.0,35.0,13281,Towns,"{""13281"": 62.92, ""13291"": 37.08}",Towns|Union,13281|13291,False,False,America/New_York,"(34.9494, -83.89869)",55.703105497832965,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37616,36.22619,-82.7498,Afton,TN,Tennessee,True,,5101.0,44.4,47059,Greene,"{""47059"": 100}",Greene,47059,False,False,America/New_York,"(36.22619, -82.7498)",53.690477617412725,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37641,36.20015,-82.66306,Chuckey,TN,Tennessee,True,,9491.0,39.1,47059,Greene,"{""47059"": 82.38, ""47179"": 17.62}",Greene|Washington,47059|47179,False,False,America/New_York,"(36.20015, -82.66306)",55.157374615976615,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37650,36.10416,-82.45938,Erwin,TN,Tennessee,True,,12960.0,51.6,47171,Unicoi,"{""47171"": 96.06, ""47179"": 3.94}",Unicoi|Washington,47171|47179,False,False,America/New_York,"(36.10416, -82.45938)",58.74304174388578,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37657,36.01725,-82.56057,Flag Pond,TN,Tennessee,True,,955.0,10.0,47171,Unicoi,"{""47171"": 100}",Unicoi,47171,False,False,America/New_York,"(36.01725, -82.56057)",50.618099478802044,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37659,36.28074,-82.4938,Jonesborough,TN,Tennessee,True,,27813.0,84.6,47179,Washington,"{""47179"": 99.31, ""47163"": 0.69}",Washington|Sullivan,47179|47163,False,False,America/New_York,"(36.28074, -82.4938)",65.56515961495145,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37681,36.25465,-82.62672,Limestone,TN,Tennessee,True,,6446.0,38.2,47179,Washington,"{""47179"": 62.73, ""47059"": 37.27}",Washington|Greene,47179|47059,False,False,America/New_York,"(36.25465, -82.62672)",59.35648543779707,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37690,36.25124,-82.55895,Telford,TN,Tennessee,True,,4599.0,70.3,47179,Washington,"{""47179"": 100}",Washington,47179,False,False,America/New_York,"(36.25124, -82.55895)",61.615166676212795,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37701,35.79393,-83.98461,Alcoa,TN,Tennessee,True,,7509.0,269.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.79393, -83.98461)",41.72539731413731,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37705,36.22862,-84.00947,Andersonville,TN,Tennessee,True,,4388.0,38.0,47001,Anderson,"{""47001"": 67.49, ""47173"": 32.51}",Anderson|Union,47001|47173,False,False,America/New_York,"(36.22862, -84.00947)",60.17464196202698,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37709,36.16798,-83.66479,Blaine,TN,Tennessee,True,,3876.0,36.1,47057,Grainger,"{""47057"": 98.65, ""47093"": 1.35}",Grainger|Knox,47057|47093,False,False,America/New_York,"(36.16798, -83.66479)",45.599782572078624,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37711,36.28102,-83.03885,Bulls Gap,TN,Tennessee,True,,5496.0,40.7,47073,Hawkins,"{""47073"": 55.13, ""47059"": 41.08, ""47063"": 3.79}",Hawkins|Greene|Hamblen,47073|47059|47063,False,False,America/New_York,"(36.28102, -83.03885)",50.20896781654659,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37713,36.09073,-83.13373,Bybee,TN,Tennessee,True,,1364.0,17.6,47029,Cocke,"{""47029"": 100}",Cocke,47029,False,False,America/New_York,"(36.09073, -83.13373)",36.136074801220126,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37716,36.09919,-84.16822,Clinton,TN,Tennessee,True,,27768.0,128.5,47001,Anderson,"{""47001"": 100}",Anderson,47001,False,False,America/New_York,"(36.09919, -84.16822)",60.855297853757484,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37721,36.13155,-83.80829,Corryton,TN,Tennessee,True,,14024.0,109.9,47093,Knox,"{""47093"": 90.09, ""47173"": 9.91}",Knox|Union,47093|47173,False,False,America/New_York,"(36.13155, -83.80829)",47.81304093033536,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37722,35.80611,-83.23339,Cosby,TN,Tennessee,True,,6759.0,29.1,47029,Cocke,"{""47029"": 85.67, ""47155"": 14.33}",Cocke|Sevier,47029|47155,False,False,America/New_York,"(35.80611, -83.23339)",15.723953057445405,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37725,35.99778,-83.39678,Dandridge,TN,Tennessee,True,,18514.0,76.5,47089,Jefferson,"{""47089"": 98.92, ""47155"": 1.08}",Jefferson|Sevier,47089|47155,False,False,America/New_York,"(35.99778, -83.39678)",29.307787655508733,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37727,35.88885,-83.00651,Del Rio,TN,Tennessee,True,,2450.0,8.5,47029,Cocke,"{""47029"": 100}",Cocke,47029,False,False,America/New_York,"(35.88885, -83.00651)",26.382612459648524,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
37737,35.75778,-84.11913,Friendsville,TN,Tennessee,True,,6058.0,87.7,47009,Blount,"{""47009"": 93.62, ""47105"": 6.38}",Blount|Loudon,47009|47105,False,False,America/New_York,"(35.75778, -84.11913)",48.19359944931443,1733743.0,290_0_no,35.58289082147567,-83.28795416578544,50.0
