zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71004,32.74403,-93.85843,Belcher,LA,Louisiana,True,,564.0,4.8,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.74403, -93.85843)",54.00573795895095,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71006,32.72871,-93.63511,Benton,LA,Louisiana,True,,13582.0,25.6,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.72871, -93.63511)",60.378166504670126,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71007,32.36854,-94.00502,Bethany,LA,Louisiana,True,,1268.0,25.8,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.36854, -94.00502)",27.48484515666094,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71027,32.24953,-93.68698,Frierson,LA,Louisiana,True,,1587.0,10.3,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.24953, -93.68698)",37.89123675096011,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71030,32.19267,-93.78932,Gloster,LA,Louisiana,True,,1382.0,13.3,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.19267, -93.78932)",30.941874130283882,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71032,32.09383,-93.79247,Grand Cane,LA,Louisiana,True,,2492.0,8.2,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.09383, -93.79247)",29.37156643591149,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71033,32.44121,-94.00364,Greenwood,LA,Louisiana,True,,3370.0,44.0,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.44121, -94.00364)",31.651153858313076,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71037,32.56359,-93.52804,Haughton,LA,Louisiana,True,,18845.0,56.5,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.56359, -93.52804)",56.85373032682484,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71046,32.16647,-93.94589,Keatchie,LA,Louisiana,True,,1040.0,4.7,22031,De Soto,"{""22031"": 87.3, ""22017"": 12.7}",De Soto|Caddo,22031|22017,False,False,America/Chicago,"(32.16647, -93.94589)",21.70365491864511,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71047,32.29972,-93.91673,Keithville,LA,Louisiana,True,,12052.0,42.7,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.29972, -93.91673)",27.76743590055011,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71049,32.01603,-93.96663,Logansport,LA,Louisiana,True,,3515.0,14.5,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.01603, -93.96663)",19.22347575629246,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71051,32.3417,-93.49639,Elm Grove,LA,Louisiana,True,,2193.0,8.9,22015,Bossier,"{""22015"": 99.03, ""22017"": 0.97}",Bossier|Caddo,22015|22017,False,False,America/Chicago,"(32.3417, -93.49639)",50.59675884153243,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71052,32.01814,-93.66243,Mansfield,LA,Louisiana,True,,9231.0,11.1,22031,De Soto,"{""22031"": 95.71, ""22081"": 4.29}",De Soto|Red River,22031|22081,False,False,America/Chicago,"(32.01814, -93.66243)",36.94712329650176,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71060,32.63933,-93.987,Mooringsport,LA,Louisiana,True,,2237.0,13.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.63933, -93.987)",44.22490652824848,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71061,32.75342,-93.97742,Oil City,LA,Louisiana,True,,1540.0,29.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.75342, -93.97742)",51.73075416468566,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71063,31.91051,-93.51569,Pelican,LA,Louisiana,True,,699.0,2.5,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(31.91051, -93.51569)",46.54681324845134,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71065,31.81028,-93.49957,Pleasant Hill,LA,Louisiana,True,,1184.0,7.5,22085,Sabine,"{""22085"": 84.06, ""22069"": 15.35, ""22031"": 0.59}",Sabine|Natchitoches|De Soto,22085|22069|22031,False,False,America/Chicago,"(31.81028, -93.49957)",49.40100083791819,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71067,32.59836,-93.49118,Princeton,LA,Louisiana,True,,3778.0,38.3,22015,Bossier,"{""22015"": 92.26, ""22119"": 7.74}",Bossier|Webster,22015|22119,False,False,America/Chicago,"(32.59836, -93.49118)",60.02758026407015,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71078,32.27721,-93.7976,Stonewall,LA,Louisiana,True,,7246.0,69.3,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.27721, -93.7976)",32.78609386358363,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71101,32.5062,-93.74822,Shreveport,LA,Louisiana,True,,7229.0,663.1,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.5062, -93.74822)",44.58074881744771,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71103,32.49154,-93.7717,Shreveport,LA,Louisiana,True,,6572.0,651.0,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.49154, -93.7717)",42.89525144095674,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71104,32.48525,-93.73171,Shreveport,LA,Louisiana,True,,13834.0,1362.7,22017,Caddo,"{""22017"": 95.12, ""22015"": 4.88}",Caddo|Bossier,22017|22015,False,False,America/Chicago,"(32.48525, -93.73171)",44.28759322303485,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71105,32.45512,-93.71012,Shreveport,LA,Louisiana,True,,20660.0,843.0,22017,Caddo,"{""22017"": 95.39, ""22015"": 4.61}",Caddo|Bossier,22017|22015,False,False,America/Chicago,"(32.45512, -93.71012)",43.88632768528048,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71106,32.38507,-93.73558,Shreveport,LA,Louisiana,True,,36713.0,427.0,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.38507, -93.73558)",39.78220256678637,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71107,32.59509,-93.85909,Shreveport,LA,Louisiana,True,,35048.0,98.6,22017,Caddo,"{""22017"": 99.23, ""22015"": 0.77}",Caddo|Bossier,22017|22015,False,False,America/Chicago,"(32.59509, -93.85909)",45.16043743939087,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71108,32.44236,-93.78881,Shreveport,LA,Louisiana,True,,18943.0,863.2,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.44236, -93.78881)",39.831119493416764,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71109,32.46859,-93.814,Shreveport,LA,Louisiana,True,,18106.0,547.2,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.46859, -93.814)",40.03277168351801,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71110,32.50289,-93.63027,Barksdale Afb,LA,Louisiana,True,,4862.0,105.0,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.50289, -93.63027)",49.58142666252345,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71111,32.57904,-93.70379,Bossier City,LA,Louisiana,True,,43247.0,369.1,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.57904, -93.70379)",49.98327569139391,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71112,32.44373,-93.63874,Bossier City,LA,Louisiana,True,,34921.0,323.0,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.44373, -93.63874)",46.733973317937455,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71115,32.26472,-93.56247,Shreveport,LA,Louisiana,True,,14141.0,47.0,22017,Caddo,"{""22017"": 58.62, ""22081"": 41.38}",Caddo|Red River,22017|22081,False,False,America/Chicago,"(32.26472, -93.56247)",45.09415114883736,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71118,32.39262,-93.80498,Shreveport,LA,Louisiana,True,,23585.0,696.5,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.39262, -93.80498)",36.86970783531192,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71119,32.48542,-93.92296,Shreveport,LA,Louisiana,True,,10953.0,105.2,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.48542, -93.92296)",36.8191799307217,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71129,32.38697,-93.92685,Shreveport,LA,Louisiana,True,,12789.0,115.6,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.38697, -93.92685)",31.409325573699093,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71406,31.73425,-93.50536,Belmont,LA,Louisiana,True,,138.0,6.6,22085,Sabine,"{""22085"": 100}",Sabine,22085,False,False,America/Chicago,"(31.73425, -93.50536)",51.13544580026914,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71419,31.80188,-93.72614,Converse,LA,Louisiana,True,,2025.0,5.5,22085,Sabine,"{""22085"": 79.06, ""22031"": 20.94}",Sabine|De Soto,22085|22031,False,False,America/Chicago,"(31.80188, -93.72614)",37.449278096628994,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71426,31.49182,-93.46165,Fisher,LA,Louisiana,True,,198.0,205.1,22085,Sabine,"{""22085"": 100}",Sabine,22085,False,False,America/Chicago,"(31.49182, -93.46165)",62.31720061451721,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71449,31.5153,-93.54383,Many,LA,Louisiana,True,,8851.0,14.5,22085,Sabine,"{""22085"": 100}",Sabine,22085,False,False,America/Chicago,"(31.5153, -93.54383)",57.55167400326531,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71462,31.66625,-93.7324,Noble,LA,Louisiana,True,,1820.0,15.3,22085,Sabine,"{""22085"": 100}",Sabine,22085,False,False,America/Chicago,"(31.66625, -93.7324)",42.34721022894113,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
71486,31.62679,-93.65876,Zwolle,LA,Louisiana,True,,5739.0,22.1,22085,Sabine,"{""22085"": 100}",Sabine,22085,False,False,America/Chicago,"(31.62679, -93.65876)",47.42981271921239,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
75601,32.5086,-94.72414,Longview,TX,Texas,True,,15256.0,645.7,48183,Gregg,"{""48183"": 77.9, ""48203"": 22.1}",Gregg|Harrison,48183|48203,False,False,America/Chicago,"(32.5086, -94.72414)",40.33572479540337,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
75602,32.45803,-94.65712,Longview,TX,Texas,True,,20576.0,153.1,48203,Harrison,"{""48203"": 81.47, ""48183"": 18.53}",Harrison|Gregg,48203|48183,False,False,America/Chicago,"(32.45803, -94.65712)",35.1745075943379,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
75603,32.40448,-94.71754,Longview,TX,Texas,True,,6452.0,47.0,48183,Gregg,"{""48183"": 87.47, ""48401"": 12.53}",Gregg|Rusk,48183|48401,False,False,America/Chicago,"(32.40448, -94.71754)",34.74987536567181,864840.0,200_0_yes,32.05336033552606,-94.29186296336954,50.0
