zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97005,45.49144,-122.80397,Beaverton,OR,Oregon,True,,27393.0,2063.6,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.49144, -122.80397)",48.571184221615695,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
97006,45.52598,-122.85591,Beaverton,OR,Oregon,True,,74152.0,3957.4,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.52598, -122.85591)",48.6122359346245,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
97007,45.44282,-122.87112,Beaverton,OR,Oregon,True,,71896.0,1486.6,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.44282, -122.87112)",53.245504480624916,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
97008,45.46044,-122.80252,Beaverton,OR,Oregon,True,,30485.0,2221.5,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.46044, -122.80252)",50.13412062610864,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
97009,45.42409,-122.33962,Boring,OR,Oregon,True,,8198.0,103.1,41005,Clackamas,"{""41005"": 97.14, ""41051"": 2.86}",Clackamas|Multnomah,41005|41051,False,False,America/Los_Angeles,"(45.42409, -122.33962)",41.830021047418505,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
97011,45.38738,-122.03671,Brightwood,OR,Oregon,True,,813.0,68.6,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.38738, -122.03671)",43.27040885457968,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
97014,45.61354,-121.87405,Cascade Locks,OR,Oregon,True,,1589.0,4.2,41027,Hood River,"{""41027"": 66.18, ""41051"": 33.82}",Hood River|Multnomah,41027|41051,False,False,America/Los_Angeles,"(45.61354, -121.87405)",29.97379302766035,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
97015,45.41477,-122.53767,Clackamas,OR,Oregon,True,,24332.0,1063.7,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.41477, -122.53767)",45.7360626179663,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
97018,45.8957,-122.81165,Columbia City,OR,Oregon,True,,1696.0,794.8,41009,Columbia,"{""41009"": 100}",Columbia,41009,False,False,America/Los_Angeles,"(45.8957, -122.81165)",33.93968466787803,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
97019,45.494,-122.18885,Corbett,OR,Oregon,True,,3304.0,16.2,41051,Multnomah,"{""41051"": 72.33, ""41005"": 27.67}",Multnomah|Clackamas,41051|41005,False,False,America/Los_Angeles,"(45.494, -122.18885)",35.82838543738924,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
97021,45.39048,-121.13425,Dufur,OR,Oregon,True,,1283.0,1.9,41065,Wasco,"{""41065"": 100}",Wasco,41065,False,False,America/Los_Angeles,"(45.39048, -121.13425)",64.18866553956359,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
97022,45.34562,-122.3306,Eagle Creek,OR,Oregon,True,,3918.0,65.0,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.34562, -122.3306)",47.00942123483175,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
97024,45.54576,-122.44142,Fairview,OR,Oregon,True,,10014.0,1121.6,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.54576, -122.44142)",35.559751232296456,2512259.0,527_0_no,46.01061565501562,-122.12472024220736,50.0
