zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28001,35.33594,-80.20419,Albemarle,NC,North Carolina,True,,26998.0,79.3,37167,Stanly,"{""37167"": 100}",Stanly,37167,False,False,America/New_York,"(35.33594, -80.20419)",53.22521324622973,2936335.0,262_0_yes,34.84219172730827,-80.92682440330753,50.0
28006,35.40664,-81.0926,Alexis,NC,North Carolina,True,,1276.0,107.0,37071,Gaston,"{""37071"": 51.42, ""37109"": 48.58}",Gaston|Lincoln,37071|37109,False,False,America/New_York,"(35.40664, -81.0926)",40.109057282092714,2936335.0,262_0_yes,34.84219172730827,-80.92682440330753,50.0
28007,35.12169,-80.13052,Ansonville,NC,North Carolina,True,,616.0,26.0,37007,Anson,"{""37007"": 100}",Anson,37007,False,False,America/New_York,"(35.12169, -80.13052)",49.041275185264475,2936335.0,262_0_yes,34.84219172730827,-80.92682440330753,50.0
28009,35.40826,-80.10743,Badin,NC,North Carolina,True,,1154.0,157.0,37167,Stanly,"{""37167"": 100}",Stanly,37167,False,False,America/New_York,"(35.40826, -80.10743)",60.61200786257917,2936335.0,262_0_yes,34.84219172730827,-80.92682440330753,50.0
28012,35.21054,-81.04077,Belmont,NC,North Carolina,True,,23475.0,332.6,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.21054, -81.04077)",26.254306895757516,2936335.0,262_0_yes,34.84219172730827,-80.92682440330753,50.0
28016,35.31729,-81.28737,Bessemer City,NC,North Carolina,True,,14278.0,128.3,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.31729, -81.28737)",38.64130256069981,2936335.0,262_0_yes,34.84219172730827,-80.92682440330753,50.0
28017,35.24708,-81.67059,Boiling Springs,NC,North Carolina,True,,627.0,1409.5,37045,Cleveland,"{""37045"": 100}",Cleveland,37045,False,False,America/New_York,"(35.24708, -81.67059)",50.52416377523758,2936335.0,262_0_yes,34.84219172730827,-80.92682440330753,50.0
28018,35.48458,-81.79393,Bostic,NC,North Carolina,True,,4196.0,16.3,37161,Rutherford,"{""37161"": 100}",Rutherford,37161,False,False,America/New_York,"(35.48458, -81.79393)",66.0969234991272,2936335.0,262_0_yes,34.84219172730827,-80.92682440330753,50.0
28020,35.52408,-81.64328,Casar,NC,North Carolina,True,,2604.0,21.7,37045,Cleveland,"{""37045"": 87.31, ""37161"": 12.69}",Cleveland|Rutherford,37045|37161,False,False,America/New_York,"(35.52408, -81.64328)",62.101562004147915,2936335.0,262_0_yes,34.84219172730827,-80.92682440330753,50.0
28021,35.39952,-81.41035,Cherryville,NC,North Carolina,True,,14817.0,97.2,37071,Gaston,"{""37071"": 43.01, ""37109"": 32.25, ""37045"": 24.74}",Gaston|Lincoln|Cleveland,37071|37109|37045,False,False,America/New_York,"(35.39952, -81.41035)",47.21805060395369,2936335.0,262_0_yes,34.84219172730827,-80.92682440330753,50.0
28025,35.38095,-80.52719,Concord,NC,North Carolina,True,,55540.0,197.9,37025,Cabarrus,"{""37025"": 100}",Cabarrus,37025,False,False,America/New_York,"(35.38095, -80.52719)",43.54153992182629,2936335.0,262_0_yes,34.84219172730827,-80.92682440330753,50.0
