zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43402,41.40957,-83.65389,Bowling Green,OH,Ohio,True,,32864.0,114.7,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.40957, -83.65389)",49.710020875874335,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43403,41.37784,-83.63653,Bowling Green,OH,Ohio,True,,5036.0,6229.3,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.37784, -83.63653)",52.077967163016496,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43408,41.57179,-83.36352,Clay Center,OH,Ohio,True,,398.0,233.7,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.57179, -83.36352)",49.292478579752306,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43412,41.62933,-83.31961,Curtice,OH,Ohio,True,,4218.0,58.9,39095,Lucas,"{""39095"": 61.62, ""39123"": 38.38}",Lucas|Ottawa,39095|39123,False,False,America/New_York,"(41.62933, -83.31961)",48.38748898991823,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43416,41.48532,-83.27055,Elmore,OH,Ohio,True,,3121.0,42.7,39123,Ottawa,"{""39123"": 85.71, ""39143"": 14.29}",Ottawa|Sandusky,39123|39143,False,False,America/New_York,"(41.48532, -83.27055)",56.906328453648115,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43420,41.35749,-83.11265,Fremont,OH,Ohio,True,,29761.0,84.3,39143,Sandusky,"{""39143"": 99.81, ""39123"": 0.19}",Sandusky|Ottawa,39143|39123,False,False,America/New_York,"(41.35749, -83.11265)",68.9367896130397,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43430,41.5238,-83.37329,Genoa,OH,Ohio,True,,4786.0,72.2,39123,Ottawa,"{""39123"": 79.07, ""39173"": 13.5, ""39143"": 7.43}",Ottawa|Wood|Sandusky,39123|39173|39143,False,False,America/New_York,"(41.5238, -83.37329)",51.292419803955354,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43431,41.38998,-83.33964,Gibsonburg,OH,Ohio,True,,4855.0,37.5,39143,Sandusky,"{""39143"": 97.44, ""39173"": 2.56}",Sandusky|Wood,39143|39173,False,False,America/New_York,"(41.38998, -83.33964)",59.440512455514764,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43432,41.56115,-83.24934,Graytown,OH,Ohio,True,,1359.0,24.1,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.56115, -83.24934)",54.180591978838315,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43434,41.69319,-83.44474,Harbor View,OH,Ohio,True,,156.0,2576.9,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.69319, -83.44474)",40.58914165095047,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43442,41.42911,-83.21496,Lindsey,OH,Ohio,True,,781.0,17.2,39143,Sandusky,"{""39143"": 95.96, ""39123"": 4.04}",Sandusky|Ottawa,39143|39123,False,False,America/New_York,"(41.42911, -83.21496)",61.68975108974225,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43443,41.46099,-83.46906,Luckey,OH,Ohio,True,,1778.0,55.5,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.46099, -83.46906)",51.480048975769584,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43445,41.58644,-83.29488,Martin,OH,Ohio,True,,959.0,18.2,39123,Ottawa,"{""39123"": 82.02, ""39095"": 17.98}",Ottawa|Lucas,39123|39095,False,False,America/New_York,"(41.58644, -83.29488)",51.25457283177534,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43447,41.56654,-83.43429,Millbury,OH,Ohio,True,,3229.0,71.9,39173,Wood,"{""39173"": 69.97, ""39123"": 30.03}",Wood|Ottawa,39173|39123,False,False,America/New_York,"(41.56654, -83.43429)",46.98101094952558,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43449,41.5357,-83.14151,Oak Harbor,OH,Ohio,True,,8321.0,38.3,39123,Ottawa,"{""39123"": 97.63, ""39143"": 2.37}",Ottawa|Sandusky,39123|39143,False,False,America/New_York,"(41.5357, -83.14151)",59.621545973859654,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43450,41.40013,-83.49324,Pemberville,OH,Ohio,True,,3539.0,33.5,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.40013, -83.49324)",54.26110559425209,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43458,41.53105,-83.21258,Rocky Ridge,OH,Ohio,True,,405.0,157.4,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.53105, -83.21258)",56.97509732164618,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43460,41.60392,-83.56328,Rossford,OH,Ohio,True,,6483.0,963.0,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.60392, -83.56328)",40.66738585505533,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43465,41.56593,-83.50489,Walbridge,OH,Ohio,True,,5259.0,165.6,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.56593, -83.50489)",44.60711397762585,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43468,41.59974,-83.34661,Williston,OH,Ohio,True,,426.0,100.1,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.59974, -83.34661)",48.63028646520241,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43469,41.45947,-83.36474,Woodville,OH,Ohio,True,,2901.0,48.8,39143,Sandusky,"{""39143"": 91.85, ""39123"": 8.15}",Sandusky|Ottawa,39143|39123,False,False,America/New_York,"(41.45947, -83.36474)",54.90220034998473,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
43501,41.66966,-84.46095,Alvordton,OH,Ohio,True,,1002.0,14.6,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.66966, -84.46095)",34.17049023732782,4865456.0,426_0_yes,42.062782207688535,-84.05801454432498,50.0
