zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59820,46.89803,-114.61474,Alberton,MT,Montana,True,,2064.0,2.1,30061,Mineral,"{""30061"": 72.05, ""30063"": 27.95}",Mineral|Missoula,30061|30063,False,False,America/Denver,"(46.89803, -114.61474)",60.407498914595365,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59830,47.43419,-115.45896,De Borgia,MT,Montana,True,,183.0,0.7,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.43419, -115.45896)",10.161293845416731,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59842,47.32526,-115.40107,Haugan,MT,Montana,True,,91.0,0.3,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.32526, -115.40107)",13.52759869087359,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59844,48.00803,-115.9707,Heron,MT,Montana,True,,783.0,4.0,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(48.00803, -115.9707)",44.4273986711541,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59848,47.71526,-114.68162,Lonepine,MT,Montana,True,,108.0,1.4,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.71526, -114.68162)",51.0203013259066,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59853,48.0571,-115.81522,Noxon,MT,Montana,True,,699.0,0.9,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(48.0571, -115.81522)",46.053675901114154,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59856,47.38237,-114.73627,Paradise,MT,Montana,True,,526.0,10.5,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.38237, -114.73627)",43.667806283101385,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59859,47.5205,-114.80396,Plains,MT,Montana,True,,3194.0,1.7,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.5205, -114.80396)",41.31459270222248,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59866,47.32207,-115.12329,Saint Regis,MT,Montana,True,,869.0,1.5,30061,Mineral,"{""30061"": 90.51, ""30089"": 9.49}",Mineral|Sanders,30061|30089,False,False,America/Denver,"(47.32207, -115.12329)",26.096126402200802,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59867,47.4028,-115.54993,Saltese,MT,Montana,True,,53.0,0.9,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.4028, -115.54993)",5.604476836298092,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59872,47.10282,-114.90339,Superior,MT,Montana,True,,2049.0,1.5,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.10282, -114.90339)",41.31015459034912,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59873,47.6972,-115.27357,Thompson Falls,MT,Montana,True,,3139.0,1.6,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.6972, -115.27357)",27.7298922684714,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59874,47.80675,-115.60749,Trout Creek,MT,Montana,True,,1554.0,1.6,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.80675, -115.60749)",28.403224434219442,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
59925,48.04732,-114.83045,Marion,MT,Montana,True,,1526.0,1.6,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.04732, -114.83045)",59.455965776884085,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83801,47.95631,-116.6434,Athol,ID,Idaho,True,,6872.0,15.2,16055,Kootenai,"{""16055"": 60.01, ""16017"": 39.99}",Kootenai|Bonner,16055|16017,False,False,America/Los_Angeles,"(47.95631, -116.6434)",59.51129139756096,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83802,47.26665,-115.72815,Avery,ID,Idaho,True,,170.0,0.3,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.26665, -115.72815)",9.46814168436631,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83803,48.02261,-116.39878,Bayview,ID,Idaho,True,,1015.0,3.1,16017,Bonner,"{""16017"": 92.82, ""16055"": 7.18}",Bonner|Kootenai,16017|16055,False,False,America/Los_Angeles,"(48.02261, -116.39878)",54.89136758842793,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83806,46.88243,-116.37038,Bovill,ID,Idaho,True,,224.0,3.5,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.88243, -116.37038)",48.50620741497274,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83808,47.31276,-116.07659,Calder,ID,Idaho,True,,168.0,0.3,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.31276, -116.07659)",19.93836388711849,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83809,48.06234,-116.58116,Careywood,ID,Idaho,True,,245.0,5.6,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.06234, -116.58116)",62.4742348519105,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83810,47.54326,-116.45525,Cataldo,ID,Idaho,True,,1519.0,3.8,16055,Kootenai,"{""16055"": 97.47, ""16079"": 2.53}",Kootenai|Shoshone,16055|16079,False,False,America/Los_Angeles,"(47.54326, -116.45525)",38.04783171437735,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83811,48.11296,-116.15574,Clark Fork,ID,Idaho,True,,1451.0,5.3,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.11296, -116.15574)",54.329209031775086,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83812,47.00311,-116.28295,Clarkia,ID,Idaho,True,,32.0,0.5,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.00311, -116.28295)",39.659624858833716,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83813,48.10462,-116.63734,Cocolalla,ID,Idaho,True,,905.0,8.4,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.10462, -116.63734)",66.37920907179827,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83823,46.80554,-116.51934,Deary,ID,Idaho,True,,1663.0,4.2,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.80554, -116.51934)",57.20042845541061,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83827,46.78035,-116.17469,Elk River,ID,Idaho,True,,132.0,5.4,16035,Clearwater,"{""16035"": 100}",Clearwater,16035,False,False,America/Los_Angeles,"(46.78035, -116.17469)",48.83355207782834,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83830,47.07651,-116.35272,Fernwood,ID,Idaho,True,,359.0,2.3,16009,Benewah,"{""16009"": 70.97, ""16079"": 29.03}",Benewah|Shoshone,16009|16079,False,False,America/Los_Angeles,"(47.07651, -116.35272)",38.98643721509231,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83833,47.51484,-116.73284,Harrison,ID,Idaho,True,,1608.0,5.9,16055,Kootenai,"{""16055"": 99.9, ""16009"": 0.1}",Kootenai|Benewah,16055|16009,False,False,America/Los_Angeles,"(47.51484, -116.73284)",50.32841481370632,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83834,46.97566,-116.67484,Harvard,ID,Idaho,True,,172.0,0.7,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.97566, -116.67484)",55.488821048098714,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83835,47.79557,-116.66843,Hayden,ID,Idaho,True,,22037.0,85.6,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.79557, -116.66843)",54.049389240739444,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83837,47.52835,-116.09103,Kellogg,ID,Idaho,True,,3149.0,20.2,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.52835, -116.09103)",21.65638771691713,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
83839,47.61647,-116.17949,Kingston,ID,Idaho,True,,1281.0,5.3,16079,Shoshone,"{""16079"": 100}",Shoshone,16079,False,False,America/Los_Angeles,"(47.61647, -116.17949)",28.19109329077197,74522.0,552_0_no,47.397800180914906,-115.66953937510564,50.0
