zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30401,32.604,-82.34825,Swainsboro,GA,Georgia,True,,13708.0,20.3,13107,Emanuel,"{""13107"": 100}",Emanuel,13107,False,False,America/New_York,"(32.604, -82.34825)",43.593510910512144,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30410,32.18655,-82.51767,Ailey,GA,Georgia,True,,1821.0,11.9,13209,Montgomery,"{""13209"": 100}",Montgomery,13209,False,False,America/New_York,"(32.18655, -82.51767)",17.129394198372175,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30411,32.1254,-82.79362,Alamo,GA,Georgia,True,,5205.0,15.5,13309,Wheeler,"{""13309"": 85.12, ""13175"": 14.88}",Wheeler|Laurens,13309|13175,False,False,America/New_York,"(32.1254, -82.79362)",27.026041378242272,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30412,32.07973,-82.48643,Alston,GA,Georgia,True,,73.0,10.0,13209,Montgomery,"{""13209"": 100}",Montgomery,13209,False,False,America/New_York,"(32.07973, -82.48643)",10.091526896671628,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30415,32.32773,-81.6008,Brooklet,GA,Georgia,True,,6272.0,15.2,13031,Bulloch,"{""13031"": 100}",Bulloch,13031,False,False,America/New_York,"(32.32773, -81.6008)",51.14950341143513,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30417,32.16953,-81.91978,Claxton,GA,Georgia,True,,10487.0,23.7,13109,Evans,"{""13109"": 86.33, ""13267"": 13.67}",Evans|Tattnall,13109|13267,False,False,America/New_York,"(32.16953, -81.91978)",29.561951913730674,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30420,32.30363,-82.12958,Cobbtown,GA,Georgia,True,,1278.0,7.4,13043,Candler,"{""13043"": 57.61, ""13267"": 41.65, ""13109"": 0.74}",Candler|Tattnall|Evans,13043|13267|13109,False,False,America/New_York,"(32.30363, -82.12958)",26.762780088711136,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30421,32.18401,-82.11096,Collins,GA,Georgia,True,,2945.0,11.4,13267,Tattnall,"{""13267"": 100}",Tattnall,13267,False,False,America/New_York,"(32.18401, -82.11096)",20.957392042726703,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30423,32.14601,-81.82301,Daisy,GA,Georgia,True,,350.0,174.4,13109,Evans,"{""13109"": 100}",Evans,13109,False,False,America/New_York,"(32.14601, -81.82301)",34.095699395238924,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30425,32.64732,-82.02337,Garfield,GA,Georgia,True,,1316.0,6.5,13107,Emanuel,"{""13107"": 50.46, ""13165"": 37.04, ""13031"": 12.5}",Emanuel|Jenkins|Bulloch,13107|13165|13031,False,False,America/New_York,"(32.64732, -82.02337)",50.743381795587865,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30427,31.92271,-81.96622,Glennville,GA,Georgia,True,,12771.0,21.4,13267,Tattnall,"{""13267"": 82.39, ""13183"": 17.07, ""13109"": 0.54}",Tattnall|Long|Evans,13267|13183|13109,False,False,America/New_York,"(31.92271, -81.96622)",23.83964318398957,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30428,32.21706,-82.71436,Glenwood,GA,Georgia,True,,2804.0,6.9,13309,Wheeler,"{""13309"": 74.67, ""13175"": 25.33}",Wheeler|Laurens,13309|13175,False,False,America/New_York,"(32.21706, -82.71436)",26.336595038032524,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30429,32.15897,-81.93714,Hagan,GA,Georgia,True,,193.0,337.2,13109,Evans,"{""13109"": 100}",Evans,13109,False,False,America/New_York,"(32.15897, -81.93714)",28.326002822289187,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30436,32.1494,-82.29026,Lyons,GA,Georgia,True,,12039.0,16.4,13279,Toombs,"{""13279"": 80.87, ""13107"": 16.63, ""13267"": 2.11, ""13283"": 0.39}",Toombs|Emanuel|Tattnall|Treutlen,13279|13107|13267|13283,False,False,America/New_York,"(32.1494, -82.29026)",13.000623298934155,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30439,32.4169,-82.07112,Metter,GA,Georgia,True,,10795.0,20.1,13043,Candler,"{""13043"": 97.29, ""13107"": 2.58, ""13031"": 0.13}",Candler|Emanuel|Bulloch,13043|13107|13031,False,False,America/New_York,"(32.4169, -82.07112)",35.237275584172714,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30445,32.16715,-82.58413,Mount Vernon,GA,Georgia,True,,3797.0,17.5,13209,Montgomery,"{""13209"": 99.14, ""13283"": 0.86}",Montgomery|Treutlen,13209|13283,False,False,America/New_York,"(32.16715, -82.58413)",18.408185635967307,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30448,32.48754,-82.36444,Nunez,GA,Georgia,True,,81.0,13.5,13107,Emanuel,"{""13107"": 100}",Emanuel,13107,False,False,America/New_York,"(32.48754, -82.36444)",35.53169054919663,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
30449,32.52254,-81.52987,Oliver,GA,Georgia,True,,111.0,143.4,13251,Screven,"{""13251"": 99.0, ""13103"": 1.0}",Screven|Effingham,13251|13103,False,False,America/New_York,"(32.52254, -81.52987)",61.978976502010916,560622.0,193_0_yes,31.97329542131636,-82.36845373974765,50.0
