zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57325,43.83961,-99.31144,Chamberlain,SD,South Dakota,True,,3096.0,4.2,46015,Brule,"{""46015"": 65.52, ""46017"": 34.48}",Brule|Buffalo,46015|46017,False,False,America/Chicago,"(43.83961, -99.31144)",47.67918143622235,40577.0,487_0_no,44.36651346466562,-99.93199765405384,50.0
57339,44.11233,-99.47862,Fort Thompson,SD,South Dakota,True,,1547.0,11.0,46017,Buffalo,"{""46017"": 100}",Buffalo,46017,False,False,America/Chicago,"(44.11233, -99.47862)",28.497349168330786,40577.0,487_0_no,44.36651346466562,-99.93199765405384,50.0
57341,44.08077,-99.08974,Gann Valley,SD,South Dakota,True,,172.0,0.3,46017,Buffalo,"{""46017"": 96.15, ""46015"": 3.85}",Buffalo|Brule,46017|46015,False,False,America/Chicago,"(44.08077, -99.08974)",46.14040644904223,40577.0,487_0_no,44.36651346466562,-99.93199765405384,50.0
57345,44.5687,-99.45009,Highmore,SD,South Dakota,True,,1217.0,0.7,46069,Hyde,"{""46069"": 100}",Hyde,46069,False,False,America/Chicago,"(44.5687, -99.45009)",27.564193707751343,40577.0,487_0_no,44.36651346466562,-99.93199765405384,50.0
57346,44.24818,-99.45756,Stephan,SD,South Dakota,True,,113.0,158.0,46069,Hyde,"{""46069"": 100}",Hyde,46069,False,False,America/Chicago,"(44.24818, -99.45756)",24.841822945798558,40577.0,487_0_no,44.36651346466562,-99.93199765405384,50.0
57355,43.7747,-98.95045,Kimball,SD,South Dakota,True,,1289.0,1.3,46015,Brule,"{""46015"": 88.82, ""46073"": 7.15, ""46017"": 4.03}",Brule|Jerauld|Buffalo,46015|46073|46017,False,False,America/Chicago,"(43.7747, -98.95045)",63.60961934995371,40577.0,487_0_no,44.36651346466562,-99.93199765405384,50.0
57362,44.47488,-99.06447,Miller,SD,South Dakota,True,,1996.0,1.7,46059,Hand,"{""46059"": 96.96, ""46017"": 3.04}",Hand|Buffalo,46059|46017,False,False,America/Chicago,"(44.47488, -99.06447)",43.46026902594781,40577.0,487_0_no,44.36651346466562,-99.93199765405384,50.0
57365,43.81148,-99.41723,Oacoma,SD,South Dakota,True,,518.0,3.2,46085,Lyman,"{""46085"": 100}",Lyman,46085,False,False,America/Chicago,"(43.81148, -99.41723)",46.07878688297367,40577.0,487_0_no,44.36651346466562,-99.93199765405384,50.0
57370,43.80508,-99.17211,Pukwana,SD,South Dakota,True,,700.0,1.3,46015,Brule,"{""46015"": 78.7, ""46017"": 21.3}",Brule|Buffalo,46015|46017,False,False,America/Chicago,"(43.80508, -99.17211)",54.101636853076535,40577.0,487_0_no,44.36651346466562,-99.93199765405384,50.0
57371,44.43146,-99.23104,Ree Heights,SD,South Dakota,True,,183.0,0.3,46059,Hand,"{""46059"": 97.48, ""46069"": 2.52}",Hand|Hyde,46059|46069,False,False,America/Chicago,"(44.43146, -99.23104)",34.893261686417176,40577.0,487_0_no,44.36651346466562,-99.93199765405384,50.0
