zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48413,43.80231,-82.99663,Bad Axe,MI,Michigan,True,,7391.0,20.8,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.80231, -82.99663)",49.44634706500382,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48426,43.50856,-83.06025,Decker,MI,Michigan,True,,1309.0,13.5,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.50856, -83.06025)",61.67636785825947,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48432,43.90013,-82.97923,Filion,MI,Michigan,True,,553.0,7.0,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.90013, -82.97923)",46.516262950583986,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48445,43.95243,-82.98769,Kinde,MI,Michigan,True,,1144.0,7.6,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.95243, -82.98769)",44.4919246347188,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48467,44.00768,-82.98763,Port Austin,MI,Michigan,True,,2230.0,13.7,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(44.00768, -82.98763)",43.005982511752805,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48472,43.51211,-82.95732,Snover,MI,Michigan,True,,1652.0,8.6,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.51211, -82.95732)",64.68447089347528,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48475,43.67141,-82.93732,Ubly,MI,Michigan,True,,2535.0,9.1,26151,Sanilac,"{""26151"": 53.98, ""26063"": 46.02}",Sanilac|Huron,26151|26063,False,False,America/Detroit,"(43.67141, -82.93732)",57.46365618577169,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48610,44.12789,-84.1801,Alger,MI,Michigan,True,,2691.0,8.2,26051,Gladwin,"{""26051"": 48.38, ""26011"": 26.23, ""26129"": 25.39}",Gladwin|Arenac|Ogemaw,26051|26011|26129,False,False,America/Detroit,"(44.12789, -84.1801)",19.950125019543883,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48611,43.63187,-84.0936,Auburn,MI,Michigan,True,,6100.0,61.7,26017,Bay,"{""26017"": 100}",Bay,26017,False,False,America/Detroit,"(43.63187, -84.0936)",43.44095698216092,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48612,43.88001,-84.43637,Beaverton,MI,Michigan,True,,8638.0,26.7,26051,Gladwin,"{""26051"": 96.56, ""26035"": 2.28, ""26111"": 1.16}",Gladwin|Clare|Midland,26051|26035|26111,False,False,America/Detroit,"(43.88001, -84.43637)",39.524973014155954,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48613,43.94355,-84.15791,Bentley,MI,Michigan,True,,851.0,6.5,26017,Bay,"{""26017"": 58.17, ""26051"": 41.83}",Bay|Gladwin,26017|26051,False,False,America/Detroit,"(43.94355, -84.15791)",26.275396476851327,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48617,43.84695,-84.71717,Clare,MI,Michigan,True,,9382.0,26.3,26035,Clare,"{""26035"": 64.86, ""26073"": 35.14}",Clare|Isabella,26035|26073,False,False,America/Detroit,"(43.84695, -84.71717)",52.46124699157157,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48618,43.73602,-84.5584,Coleman,MI,Michigan,True,,5167.0,19.5,26111,Midland,"{""26111"": 76.61, ""26073"": 21.26, ""26051"": 2.13}",Midland|Isabella|Gladwin,26111|26073|26051,False,False,America/Detroit,"(43.73602, -84.5584)",50.56754873402363,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48619,44.82224,-84.01996,Comins,MI,Michigan,True,,523.0,2.6,26135,Oscoda,"{""26135"": 81.46, ""26119"": 18.54}",Oscoda|Montmorency,26135|26119,False,False,America/Detroit,"(44.82224, -84.01996)",42.71747392252187,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48621,44.72064,-83.99408,Fairview,MI,Michigan,True,,1058.0,8.0,26135,Oscoda,"{""26135"": 100}",Oscoda,26135,False,False,America/Detroit,"(44.72064, -83.99408)",35.6098400986936,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48623,43.5198,-84.13523,Freeland,MI,Michigan,True,,13690.0,72.6,26145,Saginaw,"{""26145"": 63.88, ""26111"": 23.89, ""26017"": 12.23}",Saginaw|Midland|Bay,26145|26111|26017,False,False,America/Detroit,"(43.5198, -84.13523)",51.439436357864864,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48624,44.05919,-84.45859,Gladwin,MI,Michigan,True,,15880.0,18.0,26051,Gladwin,"{""26051"": 76.8, ""26143"": 11.97, ""26035"": 10.12, ""26129"": 1.11}",Gladwin|Roscommon|Clare|Ogemaw,26051|26143|26035|26129,False,False,America/Detroit,"(44.05919, -84.45859)",34.56146283612557,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48627,44.46177,-84.74869,Higgins Lake,MI,Michigan,True,,112.0,209.0,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.46177, -84.74869)",49.64653906524463,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48628,43.78166,-84.32856,Hope,MI,Michigan,True,,2062.0,23.3,26111,Midland,"{""26111"": 90.65, ""26051"": 9.35}",Midland|Gladwin,26111|26051,False,False,America/Detroit,"(43.78166, -84.32856)",40.28939305124127,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48629,44.3107,-84.77977,Houghton Lake,MI,Michigan,True,,7746.0,38.6,26143,Roscommon,"{""26143"": 99.85, ""26113"": 0.15}",Roscommon|Missaukee,26143|26113,False,False,America/Detroit,"(44.3107, -84.77977)",48.818396606959034,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48630,44.32532,-84.773,Houghton Lake Heights,MI,Michigan,True,,45.0,91.5,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.32532, -84.773)",48.615040588820946,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48631,43.6849,-84.00155,Kawkawlin,MI,Michigan,True,,4186.0,49.1,26017,Bay,"{""26017"": 100}",Bay,26017,False,False,America/Detroit,"(43.6849, -84.00155)",38.5741756506371,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48634,43.75405,-84.05414,Linwood,MI,Michigan,True,,4325.0,34.1,26017,Bay,"{""26017"": 100}",Bay,26017,False,False,America/Detroit,"(43.75405, -84.05414)",34.83911168730917,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48635,44.39575,-83.99699,Lupton,MI,Michigan,True,,1542.0,11.2,26129,Ogemaw,"{""26129"": 100}",Ogemaw,26129,False,False,America/Detroit,"(44.39575, -83.99699)",15.329932055160699,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48636,44.58871,-84.28569,Luzerne,MI,Michigan,True,,906.0,4.5,26135,Oscoda,"{""26135"": 100}",Oscoda,26135,False,False,America/Detroit,"(44.58871, -84.28569)",34.75814402036379,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48640,43.58394,-84.33648,Midland,MI,Michigan,True,,32374.0,118.9,26111,Midland,"{""26111"": 100}",Midland,26111,False,False,America/Detroit,"(43.58394, -84.33648)",51.65533014978147,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48642,43.69945,-84.22849,Midland,MI,Michigan,True,,33720.0,124.3,26111,Midland,"{""26111"": 84.03, ""26017"": 15.97}",Midland|Bay,26111|26017,False,False,America/Detroit,"(43.69945, -84.22849)",42.03703938686234,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48647,44.65309,-84.08148,Mio,MI,Michigan,True,,4389.0,10.1,26135,Oscoda,"{""26135"": 97.07, ""26001"": 2.93}",Oscoda|Alcona,26135|26001,False,False,America/Detroit,"(44.65309, -84.08148)",32.7206775004628,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48650,43.85181,-84.01746,Pinconning,MI,Michigan,True,,6970.0,28.3,26017,Bay,"{""26017"": 93.56, ""26011"": 6.44}",Bay|Arenac,26017|26011,False,False,America/Detroit,"(43.85181, -84.01746)",27.88901717909421,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48651,44.25057,-84.61687,Prudenville,MI,Michigan,True,,4520.0,24.6,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.25057, -84.61687)",40.45269260578124,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48652,43.84834,-84.20716,Rhodes,MI,Michigan,True,,1795.0,11.6,26051,Gladwin,"{""26051"": 55.81, ""26017"": 22.34, ""26111"": 21.85}",Gladwin|Bay|Midland,26051|26017|26111,False,False,America/Detroit,"(43.84834, -84.20716)",32.89457172987372,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48653,44.48936,-84.60624,Roscommon,MI,Michigan,True,,10264.0,16.4,26143,Roscommon,"{""26143"": 61.16, ""26039"": 38.84}",Roscommon|Crawford,26143|26039,False,False,America/Detroit,"(44.48936, -84.60624)",43.82061591946633,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48654,44.45468,-84.12627,Rose City,MI,Michigan,True,,2229.0,8.7,26129,Ogemaw,"{""26129"": 76.86, ""26135"": 23.14}",Ogemaw|Oscoda,26129|26135,False,False,America/Detroit,"(44.45468, -84.12627)",22.648015017549326,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48656,44.34953,-84.45801,Saint Helen,MI,Michigan,True,,3840.0,10.4,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.34953, -84.45801)",33.65491706047506,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48657,43.70945,-84.4213,Sanford,MI,Michigan,True,,7904.0,49.5,26111,Midland,"{""26111"": 100}",Midland,26111,False,False,America/Detroit,"(43.70945, -84.4213)",47.090098628801044,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48658,43.98038,-83.94072,Standish,MI,Michigan,True,,4789.0,22.8,26011,Arenac,"{""26011"": 89.62, ""26017"": 10.38}",Arenac|Bay,26011|26017,False,False,America/Detroit,"(43.98038, -83.94072)",18.220133563534876,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48659,44.06792,-84.05154,Sterling,MI,Michigan,True,,2806.0,14.2,26011,Arenac,"{""26011"": 97.93, ""26017"": 2.07}",Arenac|Bay,26011|26017,False,False,America/Detroit,"(44.06792, -84.05154)",16.47264420263924,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48661,44.33005,-84.24087,West Branch,MI,Michigan,True,,10496.0,15.4,26129,Ogemaw,"{""26129"": 100}",Ogemaw,26129,False,False,America/Detroit,"(44.33005, -84.24087)",22.980824864486962,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48701,43.5879,-83.54649,Akron,MI,Michigan,True,,1207.0,11.0,26157,Tuscola,"{""26157"": 100}",Tuscola,26157,False,False,America/Detroit,"(43.5879, -83.54649)",45.74035093578299,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48703,44.06766,-83.66904,Au Gres,MI,Michigan,True,,2895.0,25.0,26011,Arenac,"{""26011"": 100}",Arenac,26011,False,False,America/Detroit,"(44.06766, -83.66904)",12.62275248243692,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48705,44.68715,-83.65279,Barton City,MI,Michigan,True,,398.0,1.9,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.68715, -83.65279)",32.812296263859125,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48706,43.59937,-83.95623,Bay City,MI,Michigan,True,,38628.0,224.9,26017,Bay,"{""26017"": 100}",Bay,26017,False,False,America/Detroit,"(43.59937, -83.95623)",43.8555077106882,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48708,43.55653,-83.84853,Bay City,MI,Michigan,True,,26255.0,348.9,26017,Bay,"{""26017"": 89.82, ""26145"": 10.18}",Bay|Saginaw,26017|26145,False,False,America/Detroit,"(43.55653, -83.84853)",46.18706550135589,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48720,43.8294,-83.34808,Bay Port,MI,Michigan,True,,1065.0,12.2,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.8294, -83.34808)",35.34023377557937,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48721,44.80453,-83.3459,Black River,MI,Michigan,True,,419.0,5.8,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.80453, -83.3459)",45.934237738570395,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48725,43.93763,-83.20596,Caseville,MI,Michigan,True,,2003.0,23.1,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.93763, -83.20596)",35.53339547918317,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48726,43.60776,-83.16833,Cass City,MI,Michigan,True,,5534.0,16.8,26157,Tuscola,"{""26157"": 64.77, ""26151"": 26.26, ""26063"": 8.97}",Tuscola|Sanilac|Huron,26157|26151|26063,False,False,America/Detroit,"(43.60776, -83.16833)",52.94844851695432,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48728,44.74659,-83.82344,Curran,MI,Michigan,True,,262.0,0.8,26001,Alcona,"{""26001"": 87.7, ""26135"": 12.3}",Alcona|Oscoda,26001|26135,False,False,America/Detroit,"(44.74659, -83.82344)",36.117847908403284,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48730,44.35443,-83.48804,East Tawas,MI,Michigan,True,,4633.0,22.0,26069,Iosco,"{""26069"": 100}",Iosco,26069,False,False,America/Detroit,"(44.35443, -83.48804)",17.886463448464948,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48731,43.83898,-83.15784,Elkton,MI,Michigan,True,,1509.0,11.9,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.83898, -83.15784)",41.560377603565215,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48732,43.60666,-83.78274,Essexville,MI,Michigan,True,,11030.0,173.0,26017,Bay,"{""26017"": 100}",Bay,26017,False,False,America/Detroit,"(43.60666, -83.78274)",42.670667348335805,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48733,43.53306,-83.59029,Fairgrove,MI,Michigan,True,,1552.0,11.9,26157,Tuscola,"{""26157"": 100}",Tuscola,26157,False,False,America/Detroit,"(43.53306, -83.59029)",48.8811613566748,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48735,43.66861,-83.27294,Gagetown,MI,Michigan,True,,1012.0,10.8,26157,Tuscola,"{""26157"": 53.43, ""26063"": 46.57}",Tuscola|Huron,26157|26063,False,False,America/Detroit,"(43.66861, -83.27294)",46.496167818719144,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48737,44.54588,-83.70871,Glennie,MI,Michigan,True,,1215.0,4.3,26001,Alcona,"{""26001"": 72.41, ""26069"": 27.59}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.54588, -83.70871)",22.689869192809432,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
48738,44.54995,-83.33786,Greenbush,MI,Michigan,True,,1127.0,34.6,26001,Alcona,"{""26001"": 96.27, ""26069"": 3.73}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.54995, -83.33786)",32.07358717266687,454324.0,479_0_no,44.22410657439836,-83.80051536494886,50.0
