zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38631,34.35891,-90.62765,Friars Point,MS,Mississippi,True,,1415.0,174.2,28027,Coahoma,"{""28027"": 100}",Coahoma,28027,False,False,America/Chicago,"(34.35891, -90.62765)",62.38612447657244,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
71602,34.27463,-92.13302,White Hall,AR,Arkansas,True,,15642.0,46.1,5069,Jefferson,"{""05069"": 83.32, ""05053"": 16.68}",Jefferson|Grant,05069|05053,False,False,America/Chicago,"(34.27463, -92.13302)",57.64298924665695,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72003,34.38276,-91.40754,Almyra,AR,Arkansas,True,,834.0,3.3,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.38276, -91.40754)",37.31426736214821,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72004,34.29722,-91.7856,Altheimer,AR,Arkansas,True,,886.0,1.9,5069,Jefferson,"{""05069"": 97.67, ""05001"": 2.33}",Jefferson|Arkansas,05069|05001,False,False,America/Chicago,"(34.29722, -91.7856)",46.13648199397701,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72005,35.53911,-91.07271,Amagon,AR,Arkansas,True,,102.0,2.0,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.53911, -91.07271)",48.878698260803894,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72006,35.24602,-91.34495,Augusta,AR,Arkansas,True,,2369.0,4.8,5147,Woodruff,"{""05147"": 100}",Woodruff,05147,False,False,America/Chicago,"(35.24602, -91.34495)",24.035496246524772,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72007,35.0004,-91.97902,Austin,AR,Arkansas,True,,8259.0,69.4,5085,Lonoke,"{""05085"": 100}",Lonoke,05085,False,False,America/Chicago,"(35.0004, -91.97902)",28.32925823690345,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72010,35.30555,-91.52112,Bald Knob,AR,Arkansas,True,,6108.0,13.8,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.30555, -91.52112)",26.79365289492124,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72012,35.10199,-91.91789,Beebe,AR,Arkansas,True,,12172.0,48.9,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.10199, -91.91789)",27.388971279536275,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72013,35.45709,-92.3644,Bee Branch,AR,Arkansas,True,,2142.0,9.0,5141,Van Buren,"{""05141"": 93.74, ""05029"": 6.26}",Van Buren|Conway,05141|05029,False,False,America/Chicago,"(35.45709, -92.3644)",61.87629055423996,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72014,35.43029,-91.11213,Beedeville,AR,Arkansas,True,,23.0,9.9,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.43029, -91.11213)",41.256453141917625,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72017,34.89215,-91.40714,Biscoe,AR,Arkansas,True,,398.0,3.7,5117,Prairie,"{""05117"": 100}",Prairie,05117,False,False,America/Chicago,"(34.89215, -91.40714)",4.9752091482268135,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72020,35.48054,-91.47669,Bradford,AR,Arkansas,True,,3398.0,8.3,5067,Jackson,"{""05067"": 50.26, ""05145"": 31.69, ""05063"": 18.05}",Jackson|White|Independence,05067|05145|05063,False,False,America/Chicago,"(35.48054, -91.47669)",38.82785815133146,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72021,34.85953,-91.21193,Brinkley,AR,Arkansas,True,,3666.0,7.3,5095,Monroe,"{""05095"": 88.51, ""05147"": 9.48, ""05123"": 2.01}",Monroe|Woodruff|St. Francis,05095|05147|05123,False,False,America/Chicago,"(34.85953, -91.21193)",16.21326472857441,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72023,34.95909,-92.05925,Cabot,AR,Arkansas,True,,37429.0,147.1,5085,Lonoke,"{""05085"": 68.98, ""05119"": 27.06, ""05045"": 3.96}",Lonoke|Pulaski|Faulkner,05085|05119|05045,False,False,America/Chicago,"(34.95909, -92.05925)",32.432388360510586,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72024,34.75168,-91.74902,Carlisle,AR,Arkansas,True,,4153.0,8.4,5085,Lonoke,"{""05085"": 93.29, ""05117"": 6.71}",Lonoke|Prairie,05085|05117,False,False,America/Chicago,"(34.75168, -91.74902)",18.73350796500999,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72026,34.51397,-91.31687,Casscoe,AR,Arkansas,True,,331.0,5.3,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.51397, -91.31687)",29.617147864739017,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72029,34.71029,-91.27679,Clarendon,AR,Arkansas,True,,1583.0,6.5,5095,Monroe,"{""05095"": 100}",Monroe,05095,False,False,America/Chicago,"(34.71029, -91.27679)",18.75855136961229,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72032,35.07393,-92.36451,Conway,AR,Arkansas,True,,33940.0,114.5,5045,Faulkner,"{""05045"": 100}",Faulkner,05045,False,False,America/Chicago,"(35.07393, -92.36451)",50.71461758856468,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72036,35.00673,-91.27205,Cotton Plant,AR,Arkansas,True,,630.0,2.1,5147,Woodruff,"{""05147"": 80.66, ""05095"": 19.34}",Woodruff|Monroe,05147|05095,False,False,America/Chicago,"(35.00673, -91.27205)",13.697387126292531,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72038,34.44606,-91.2349,Crocketts Bluff,AR,Arkansas,True,,35.0,0.4,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.44606, -91.2349)",35.69781671582383,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72040,34.96957,-91.52129,Des Arc,AR,Arkansas,True,,2392.0,5.3,5117,Prairie,"{""05117"": 92.82, ""05147"": 7.18}",Prairie|Woodruff,05117|05147,False,False,America/Chicago,"(34.96957, -91.52129)",3.97017384914452,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72041,34.73348,-91.46812,De Valls Bluff,AR,Arkansas,True,,1358.0,5.0,5117,Prairie,"{""05117"": 100}",Prairie,05117,False,False,America/Chicago,"(34.73348, -91.46812)",12.848577102109516,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
72042,34.26937,-91.31567,De Witt,AR,Arkansas,True,,5151.0,8.4,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.26937, -91.31567)",45.9296738300371,658101.0,268_0_yes,34.918665008343964,-91.48877349137892,50.0
