zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51630,40.60101,-95.19427,Blanchard,IA,Iowa,True,,152.0,2.2,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.60101, -95.19427)",55.01005607567222,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
51631,40.60267,-95.00918,Braddyville,IA,Iowa,True,,278.0,2.8,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.60267, -95.00918)",61.97489445386946,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
51636,40.66713,-95.23519,Coin,IA,Iowa,True,,460.0,3.2,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.66713, -95.23519)",57.18564154962533,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
51637,40.62046,-95.11832,College Springs,IA,Iowa,True,,249.0,76.8,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.62046, -95.11832)",58.700286475108925,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
51639,40.71859,-95.47362,Farragut,IA,Iowa,True,,758.0,4.3,19071,Fremont,"{""19071"": 100}",Fremont,19071,False,False,America/Chicago,"(40.71859, -95.47362)",53.906971646893915,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
51640,40.62262,-95.6634,Hamburg,IA,Iowa,True,,1660.0,5.6,19071,Fremont,"{""19071"": 81.66, ""29005"": 18.34}",Fremont|Atchison,19071|29005,False,False,America/Chicago,"(40.62262, -95.6634)",44.29762225244006,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
51647,40.60539,-95.34509,Northboro,IA,Iowa,True,,116.0,1.8,19145,Page,"{""19145"": 75.24, ""19071"": 24.76}",Page|Fremont,19145|19071,False,False,America/Chicago,"(40.60539, -95.34509)",50.35388865362705,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
51650,40.673,-95.5492,Riverton,IA,Iowa,True,,282.0,3.5,19071,Fremont,"{""19071"": 100}",Fremont,19071,False,False,America/Chicago,"(40.673, -95.5492)",49.48228965354281,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64428,40.4418,-95.08836,Burlington Junction,MO,Missouri,True,,664.0,2.8,29147,Nodaway,"{""29147"": 86.55, ""29005"": 13.45}",Nodaway|Atchison,29147|29005,False,False,America/Chicago,"(40.4418, -95.08836)",51.78483002521345,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64431,40.53046,-94.99357,Clearmont,MO,Missouri,True,,459.0,3.8,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.53046, -94.99357)",59.43211891357043,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64437,40.14292,-95.35546,Craig,MO,Missouri,True,,476.0,1.2,29087,Holt,"{""29087"": 99.58, ""29005"": 0.42}",Holt|Atchison,29087|29005,False,False,America/Chicago,"(40.14292, -95.35546)",29.607569391677075,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64445,40.53533,-95.13881,Elmo,MO,Missouri,True,,266.0,2.4,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.53533, -95.13881)",53.8082409112367,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64446,40.32176,-95.40297,Fairfax,MO,Missouri,True,,1004.0,2.8,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.32176, -95.40297)",33.615197834386905,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64449,40.04135,-94.97754,Fillmore,MO,Missouri,True,,687.0,6.9,29003,Andrew,"{""29003"": 100}",Andrew,29003,False,False,America/Chicago,"(40.04135, -94.97754)",48.09914025619415,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64451,39.99067,-95.20664,Forest City,MO,Missouri,True,,460.0,3.2,29087,Holt,"{""29087"": 100}",Holt,29087,False,False,America/Chicago,"(39.99067, -95.20664)",35.934456224529896,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64455,40.18592,-95.00594,Graham,MO,Missouri,True,,361.0,2.5,29147,Nodaway,"{""29147"": 91.04, ""29003"": 8.96}",Nodaway|Andrew,29147|29003,False,False,America/Chicago,"(40.18592, -95.00594)",48.144222421609655,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64466,40.16865,-95.1067,Maitland,MO,Missouri,True,,354.0,2.4,29087,Holt,"{""29087"": 100}",Holt,29087,False,False,America/Chicago,"(40.16865, -95.1067)",42.69742525163845,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64470,40.17036,-95.22138,Mound City,MO,Missouri,True,,1637.0,8.3,29087,Holt,"{""29087"": 100}",Holt,29087,False,False,America/Chicago,"(40.17036, -95.22138)",36.92525884425873,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64473,39.97606,-95.08446,Oregon,MO,Missouri,True,,1408.0,4.9,29087,Holt,"{""29087"": 100}",Holt,29087,False,False,America/Chicago,"(39.97606, -95.08446)",42.43842911564154,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64482,40.45345,-95.54329,Rock Port,MO,Missouri,True,,2150.0,6.3,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.45345, -95.54329)",35.901079042252476,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64484,39.55638,-95.01974,Rushville,MO,Missouri,True,,918.0,4.9,29021,Buchanan,"{""29021"": 65.72, ""29165"": 34.28}",Buchanan|Platte,29021|29165,False,False,America/Chicago,"(39.55638, -95.01974)",55.405673321566375,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64487,40.31218,-95.10293,Skidmore,MO,Missouri,True,,600.0,1.8,29147,Nodaway,"{""29147"": 75.08, ""29005"": 16.26, ""29087"": 8.66}",Nodaway|Atchison|Holt,29147|29005|29087,False,False,America/Chicago,"(40.31218, -95.10293)",46.471193155782224,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
64491,40.44868,-95.34499,Tarkio,MO,Missouri,True,,1732.0,5.8,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.44868, -95.34499)",41.89818160681864,162881.0,394_0_no,40.0042249658905,-95.88530849914608,50.0
