zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85554,33.99679,-110.97834,Young,AZ,Arizona,True,,456.0,0.2,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(33.99679, -110.97834)",50.056186479358445,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85901,34.29348,-109.99878,Show Low,AZ,Arizona,True,,18416.0,27.0,4017,Navajo,"{""04017"": 89.55, ""04001"": 10.45}",Navajo|Apache,04017|04001,False,False,America/Phoenix,"(34.29348, -109.99878)",12.04263665149569,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85911,34.14844,-110.4588,Cibecue,AZ,Arizona,True,,1864.0,2.1,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.14844, -110.4588)",19.434494065570803,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85912,34.41962,-109.91624,White Mountain Lake,AZ,Arizona,True,,344.0,3.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.41962, -109.91624)",17.41772719603508,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85923,34.32313,-110.34036,Clay Springs,AZ,Arizona,True,,568.0,3.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.32313, -110.34036)",7.831571270302234,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85924,34.5635,-109.67553,Concho,AZ,Arizona,True,,2502.0,1.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.5635, -109.67553)",33.99929515197545,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85925,34.0162,-109.3557,Eagar,AZ,Arizona,True,,5049.0,23.6,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.0162, -109.3557)",53.24068367502186,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85926,33.77507,-109.9788,Fort Apache,AZ,Arizona,True,,684.0,36.8,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(33.77507, -109.9788)",40.75481779819968,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85927,33.99572,-109.48079,Greer,AZ,Arizona,True,,129.0,0.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(33.99572, -109.48079)",47.5087879922713,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85928,34.52276,-110.5506,Heber,AZ,Arizona,True,,1258.0,1.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.52276, -110.5506)",23.652562309049106,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85929,34.16512,-109.95948,Lakeside,AZ,Arizona,True,,7173.0,81.2,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.16512, -109.95948)",18.22070794069379,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85930,34.02744,-109.77141,Mcnary,AZ,Arizona,True,,1444.0,4.2,4001,Apache,"{""04001"": 88.57, ""04017"": 11.43}",Apache|Navajo,04001|04017,False,False,America/Phoenix,"(34.02744, -109.77141)",32.58109143594918,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85931,34.45238,-110.87003,Forest Lakes,AZ,Arizona,True,,197.0,0.2,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(34.45238, -110.87003)",38.844193483384394,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85933,34.36089,-110.50955,Overgaard,AZ,Arizona,True,,2548.0,10.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.36089, -110.50955)",17.534263057727983,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85934,34.30251,-110.24432,Pinedale,AZ,Arizona,True,,405.0,2.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.30251, -110.24432)",3.2068113757670234,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85935,34.14166,-109.90453,Pinetop,AZ,Arizona,True,,5021.0,42.9,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.14166, -109.90453)",21.682271999683874,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85937,34.56927,-110.01285,Snowflake,AZ,Arizona,True,,8734.0,11.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.56927, -110.01285)",19.5215405019049,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85938,34.17814,-109.40089,Springerville,AZ,Arizona,True,,2391.0,3.8,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.17814, -109.40089)",47.111632560137195,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
85939,34.43729,-110.08754,Taylor,AZ,Arizona,True,,4380.0,31.4,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.43729, -110.08754)",9.706593529376855,84046.0,272_0_no,34.33468506792772,-110.20381947531725,50.0
