zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29003,33.24135,-81.01838,Bamberg,SC,South Carolina,True,,6224.0,17.6,45009,Bamberg,"{""45009"": 100}",Bamberg,45009,False,False,America/New_York,"(33.24135, -81.01838)",40.121344413625714,946578.0,221_0_no,32.68873569274268,-81.23095890603348,50.0
29018,33.34619,-80.64373,Bowman,SC,South Carolina,True,,3288.0,12.0,45075,Orangeburg,"{""45075"": 97.45, ""45035"": 2.55}",Orangeburg|Dorchester,45075|45035,False,False,America/New_York,"(33.34619, -80.64373)",56.753060718735924,946578.0,221_0_no,32.68873569274268,-81.23095890603348,50.0
29038,33.37494,-80.98095,Cope,SC,South Carolina,True,,2280.0,10.4,45075,Orangeburg,"{""45075"": 100}",Orangeburg,45075,False,False,America/New_York,"(33.37494, -80.98095)",49.57456685549351,946578.0,221_0_no,32.68873569274268,-81.23095890603348,50.0
29042,33.30735,-81.14723,Denmark,SC,South Carolina,True,,4850.0,30.4,45009,Bamberg,"{""45009"": 100}",Bamberg,45009,False,False,America/New_York,"(33.30735, -81.14723)",43.01667460534764,946578.0,221_0_no,32.68873569274268,-81.23095890603348,50.0
29059,33.32853,-80.41891,Holly Hill,SC,South Carolina,True,,5484.0,19.4,45075,Orangeburg,"{""45075"": 95.18, ""45015"": 4.82}",Orangeburg|Berkeley,45075|45015,False,False,America/New_York,"(33.32853, -80.41891)",64.55892924137008,946578.0,221_0_no,32.68873569274268,-81.23095890603348,50.0
29081,33.09161,-81.0426,Ehrhardt,SC,South Carolina,True,,1188.0,5.7,45009,Bamberg,"{""45009"": 85.44, ""45029"": 14.56}",Bamberg|Colleton,45009|45029,False,False,America/New_York,"(33.09161, -81.0426)",29.904315218561898,946578.0,221_0_no,32.68873569274268,-81.23095890603348,50.0
29082,33.04012,-80.93868,Lodge,SC,South Carolina,True,,515.0,5.3,45029,Colleton,"{""45029"": 96.77, ""45009"": 3.23}",Colleton|Bamberg,45029|45009,False,False,America/New_York,"(33.04012, -80.93868)",29.616952599099466,946578.0,221_0_no,32.68873569274268,-81.23095890603348,50.0
29133,33.35726,-80.80698,Rowesville,SC,South Carolina,True,,919.0,6.2,45075,Orangeburg,"{""45075"": 100}",Orangeburg,45075,False,False,America/New_York,"(33.35726, -80.80698)",52.31478667919088,946578.0,221_0_no,32.68873569274268,-81.23095890603348,50.0
29432,33.2294,-80.81428,Branchville,SC,South Carolina,True,,2816.0,9.0,45075,Orangeburg,"{""45075"": 60.51, ""45009"": 32.51, ""45035"": 6.98}",Orangeburg|Bamberg|Dorchester,45075|45009|45035,False,False,America/New_York,"(33.2294, -80.81428)",44.486112552237294,946578.0,221_0_no,32.68873569274268,-81.23095890603348,50.0
29435,32.9526,-80.4672,Cottageville,SC,South Carolina,True,,4429.0,22.7,45029,Colleton,"{""45029"": 100}",Colleton,45029,False,False,America/New_York,"(32.9526, -80.4672)",47.9480820050039,946578.0,221_0_no,32.68873569274268,-81.23095890603348,50.0
