zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84738,37.20987,-113.70888,Ivins,UT,Utah,True,,9493.0,77.2,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.20987, -113.70888)",54.52091663376348,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
84746,37.23867,-113.35055,Leeds,UT,Utah,True,,961.0,19.3,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.23867, -113.35055)",68.24158595199576,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
84770,37.13818,-113.6294,Saint George,UT,Utah,True,,43594.0,233.6,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.13818, -113.6294)",52.890675238567816,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
84780,37.12798,-113.48108,Washington,UT,Utah,True,,27518.0,172.0,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.12798, -113.48108)",57.75083011455575,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
84790,37.04615,-113.55738,Saint George,UT,Utah,True,,47849.0,382.2,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.04615, -113.55738)",50.782558455963766,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
86432,36.79085,-113.73783,Littlefield,AZ,Arizona,True,,3815.0,1.4,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(36.79085, -113.73783)",31.833215285218337,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
86444,35.90199,-114.05969,Meadview,AZ,Arizona,True,,1520.0,1.1,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(35.90199, -114.05969)",44.30851801786219,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89002,35.99846,-114.96181,Henderson,NV,Nevada,True,,36752.0,1635.1,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(35.99846, -114.96181)",55.66460321707661,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89005,36.00875,-114.84805,Boulder City,NV,Nevada,True,,16048.0,67.1,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.00875, -114.84805)",50.5720857363308,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89007,36.68605,-114.22915,Bunkerville,NV,Nevada,True,,1430.0,2.6,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.68605, -114.22915)",10.730495360458743,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89011,36.0848,-114.9651,Henderson,NV,Nevada,True,,29556.0,691.4,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.0848, -114.9651)",52.04097755343069,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89012,36.01192,-115.04314,Henderson,NV,Nevada,True,,37617.0,1355.7,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.01192, -115.04314)",58.56111867637752,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89014,36.06153,-115.0577,Henderson,NV,Nevada,True,,41776.0,2110.4,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.06153, -115.0577)",57.179076704948685,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89015,36.03887,-114.9282,Henderson,NV,Nevada,True,,42315.0,438.2,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.03887, -114.9282)",52.41274880322553,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89021,36.6255,-114.47863,Logandale,NV,Nevada,True,,3136.0,23.5,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.6255, -114.47863)",16.141744123407957,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89025,36.71387,-114.74777,Moapa,NV,Nevada,True,,998.0,1.6,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.71387, -114.74777)",32.25638243281461,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89027,36.81374,-114.08857,Mesquite,NV,Nevada,True,,19087.0,589.9,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.81374, -114.08857)",20.684021690776262,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89040,36.35322,-114.53541,Overton,NV,Nevada,True,,3868.0,3.0,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.35322, -114.53541)",21.766907225714757,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89044,35.93986,-115.05632,Henderson,NV,Nevada,True,,24386.0,161.3,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(35.93986, -115.05632)",62.306267433346925,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89052,35.97988,-115.10788,Henderson,NV,Nevada,True,,56242.0,1332.5,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(35.97988, -115.10788)",62.777262681265995,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89074,36.03639,-115.08113,Henderson,NV,Nevada,True,,51254.0,2181.6,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.03639, -115.08113)",59.24960544422659,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89081,36.2586,-115.10703,North Las Vegas,NV,Nevada,True,,37599.0,2014.8,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.2586, -115.10703)",53.205173814157924,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89086,36.28361,-115.10997,North Las Vegas,NV,Nevada,True,,6170.0,796.0,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.28361, -115.10997)",52.76504248229315,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89104,36.15118,-115.10932,Las Vegas,NV,Nevada,True,,40519.0,2730.4,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.15118, -115.10932)",56.40666351008491,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89110,36.17367,-115.05549,Las Vegas,NV,Nevada,True,,70865.0,2861.9,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.17367, -115.05549)",53.02587567695001,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89115,36.25374,-115.04285,Las Vegas,NV,Nevada,True,,66378.0,1029.3,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.25374, -115.04285)",50.01229058362112,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89120,36.08065,-115.09585,Las Vegas,NV,Nevada,True,,24102.0,1318.9,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.08065, -115.09585)",58.218149816479404,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89121,36.12141,-115.09135,Las Vegas,NV,Nevada,True,,66344.0,2790.3,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.12141, -115.09135)",56.53370872913281,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
89122,36.10399,-115.03783,Las Vegas,NV,Nevada,True,,51072.0,2070.0,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.10399, -115.03783)",54.62149223234835,925958.0,314_0_yes,36.53132967077397,-114.2123900100631,50.0
