zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68001,41.33369,-96.95489,Abie,NE,Nebraska,True,,44.0,11.1,31023,Butler,"{""31023"": 100}",Butler,31023,False,False,America/Chicago,"(41.33369, -96.95489)",14.904139797975725,584460.0,426_0_no,41.45753751792336,-97.19032510770184,50.0
68002,41.50163,-96.33975,Arlington,NE,Nebraska,True,,2475.0,13.0,31177,Washington,"{""31177"": 100}",Washington,31177,False,False,America/Chicago,"(41.50163, -96.33975)",44.13444964527454,584460.0,426_0_no,41.45753751792336,-97.19032510770184,50.0
68003,41.07161,-96.38013,Ashland,NE,Nebraska,True,,4691.0,16.7,31155,Saunders,"{""31155"": 73.97, ""31025"": 26.03}",Saunders|Cass,31155|31025,False,False,America/Chicago,"(41.07161, -96.38013)",49.815108366886975,584460.0,426_0_no,41.45753751792336,-97.19032510770184,50.0
68004,42.00888,-96.62978,Bancroft,NE,Nebraska,True,,951.0,4.7,31039,Cuming,"{""31039"": 99.08, ""31021"": 0.92}",Cuming|Burt,31039|31021,False,False,America/Chicago,"(42.00888, -96.62978)",47.817192471237064,584460.0,426_0_no,41.45753751792336,-97.19032510770184,50.0
68014,41.28219,-96.96458,Bruno,NE,Nebraska,True,,372.0,3.7,31023,Butler,"{""31023"": 100}",Butler,31023,False,False,America/Chicago,"(41.28219, -96.96458)",16.846220133622317,584460.0,426_0_no,41.45753751792336,-97.19032510770184,50.0
68015,41.38351,-96.64737,Cedar Bluffs,NE,Nebraska,True,,1358.0,9.5,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.38351, -96.64737)",28.592401288324968,584460.0,426_0_no,41.45753751792336,-97.19032510770184,50.0
68017,41.05938,-96.66179,Ceresco,NE,Nebraska,True,,1804.0,9.4,31155,Saunders,"{""31155"": 68.55, ""31109"": 31.45}",Saunders|Lancaster,31155|31109,False,False,America/Chicago,"(41.05938, -96.66179)",38.86416164054903,584460.0,426_0_no,41.45753751792336,-97.19032510770184,50.0
68018,41.30207,-96.61573,Colon,NE,Nebraska,True,,569.0,4.9,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.30207, -96.61573)",31.6666750754524,584460.0,426_0_no,41.45753751792336,-97.19032510770184,50.0
68019,41.77965,-96.37323,Craig,NE,Nebraska,True,,408.0,2.0,31021,Burt,"{""31021"": 96.92, ""31177"": 1.89, ""31053"": 1.19}",Burt|Washington|Dodge,31021|31177|31053,False,False,America/Chicago,"(41.77965, -96.37323)",47.71366018483308,584460.0,426_0_no,41.45753751792336,-97.19032510770184,50.0
68020,41.9762,-96.25627,Decatur,NE,Nebraska,True,,530.0,2.7,31021,Burt,"{""31021"": 86.69, ""31173"": 13.31}",Burt|Thurston,31021|31173,False,False,America/Chicago,"(41.9762, -96.25627)",60.040075710661895,584460.0,426_0_no,41.45753751792336,-97.19032510770184,50.0
