zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93204,35.90819,-120.06776,Avenal,CA,California,True,,13033.0,71.3,6031,Kings,"{""06031"": 100}",Kings,06031,False,False,America/Los_Angeles,"(35.90819, -120.06776)",32.15432516663459,411245.0,311_0_no,35.85895115022855,-120.63892463393366,50.0
93210,36.19519,-120.43245,Coalinga,CA,California,True,,18339.0,9.1,6019,Fresno,"{""06019"": 90.26, ""06053"": 6.38, ""06069"": 3.36}",Fresno|Monterey|San Benito,06019|06053|06069,False,False,America/Los_Angeles,"(36.19519, -120.43245)",25.939039348553152,411245.0,311_0_no,35.85895115022855,-120.63892463393366,50.0
93234,36.19608,-120.08477,Huron,CA,California,True,,7258.0,20.8,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.19608, -120.08477)",38.748093723756185,411245.0,311_0_no,35.85895115022855,-120.63892463393366,50.0
93239,36.03293,-119.98645,Kettleman City,CA,California,True,,1785.0,11.8,6031,Kings,"{""06031"": 100}",Kings,06031,False,False,America/Los_Angeles,"(36.03293, -119.98645)",38.425406935767114,411245.0,311_0_no,35.85895115022855,-120.63892463393366,50.0
93245,36.28614,-119.83405,Lemoore,CA,California,True,,38275.0,124.3,6031,Kings,"{""06031"": 100}",Kings,06031,False,False,America/Los_Angeles,"(36.28614, -119.83405)",53.773511753715034,411245.0,311_0_no,35.85895115022855,-120.63892463393366,50.0
93249,35.67033,-119.85814,Lost Hills,CA,California,True,,1959.0,3.7,6029,Kern,"{""06029"": 100}",Kern,06029,False,False,America/Los_Angeles,"(35.67033, -119.85814)",45.672675506413555,411245.0,311_0_no,35.85895115022855,-120.63892463393366,50.0
93266,36.17176,-119.85628,Stratford,CA,California,True,,1086.0,7.1,6031,Kings,"{""06031"": 100}",Kings,06031,False,False,America/Los_Angeles,"(36.17176, -119.85628)",48.78779782602266,411245.0,311_0_no,35.85895115022855,-120.63892463393366,50.0
93401,35.23539,-120.61834,San Luis Obispo,CA,California,True,,28751.0,173.0,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.23539, -120.61834)",43.099509501356316,411245.0,311_0_no,35.85895115022855,-120.63892463393366,50.0
93402,35.29082,-120.8392,Los Osos,CA,California,True,,16198.0,225.4,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.29082, -120.8392)",40.835746200605755,411245.0,311_0_no,35.85895115022855,-120.63892463393366,50.0
93405,35.29672,-120.72618,San Luis Obispo,CA,California,True,,36285.0,156.2,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.29672, -120.72618)",39.15470379912487,411245.0,311_0_no,35.85895115022855,-120.63892463393366,50.0
