zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93901,36.64794,-121.63044,Salinas,CA,California,True,,28089.0,1131.4,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.64794, -121.63044)",62.53865795447167,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
93905,36.6849,-121.60562,Salinas,CA,California,True,,61633.0,2575.4,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.6849, -121.60562)",61.605456576618586,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
93906,36.72258,-121.63218,Salinas,CA,California,True,,63733.0,1855.7,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.72258, -121.63218)",58.71816180521988,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
93907,36.76643,-121.66816,Salinas,CA,California,True,,24337.0,172.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.76643, -121.66816)",55.171505122420285,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
93908,36.62153,-121.60048,Salinas,CA,California,True,,12195.0,19.5,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.62153, -121.60048)",65.00610185028317,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
93933,36.67566,-121.78237,Marina,CA,California,True,,25056.0,906.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.67566, -121.78237)",55.731542435357156,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
93950,36.61899,-121.92575,Pacific Grove,CA,California,True,,15471.0,2127.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.61899, -121.92575)",54.826464294987204,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
93955,36.62153,-121.79562,Seaside,CA,California,True,,34757.0,510.2,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.62153, -121.79562)",58.364135402454195,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
93962,36.62472,-121.64649,Spreckels,CA,California,True,,373.0,1179.0,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.62472, -121.64649)",63.16911893838441,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94002,37.51366,-122.29853,Belmont,CA,California,True,,27001.0,1853.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.51366, -122.29853)",14.125801043458578,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94005,37.6882,-122.40873,Brisbane,CA,California,True,,4645.0,391.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.6882, -122.40873)",25.350471747465257,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94010,37.57306,-122.37828,Burlingame,CA,California,True,,42466.0,1084.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.57306, -122.37828)",17.37407952165868,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94014,37.6907,-122.44769,Daly City,CA,California,True,,49565.0,2994.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.6907, -122.44769)",25.71082131051877,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94015,37.68121,-122.48074,Daly City,CA,California,True,,65199.0,4451.1,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.68121, -122.48074)",25.36448697092083,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94019,37.44826,-122.4023,Half Moon Bay,CA,California,True,,20207.0,130.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.44826, -122.4023)",8.78416894629698,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94020,37.28473,-122.21969,La Honda,CA,California,True,,1979.0,18.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.28473, -122.21969)",9.549108414453201,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94021,37.25028,-122.24958,Loma Mar,CA,California,True,,574.0,20.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.25028, -122.24958)",9.028063816016937,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94022,37.35534,-122.14494,Los Altos,CA,California,True,,19701.0,429.3,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.35534, -122.14494)",13.504626736086749,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94024,37.35037,-122.09863,Los Altos,CA,California,True,,23704.0,1106.3,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.35037, -122.09863)",15.970934234605398,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94025,37.45087,-122.1829,Menlo Park,CA,California,True,,43996.0,2030.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.45087, -122.1829)",14.329387335311242,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94027,37.45399,-122.20313,Atherton,CA,California,True,,7193.0,552.5,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.45399, -122.20313)",13.621808325381375,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94028,37.37492,-122.21136,Portola Valley,CA,California,True,,6718.0,149.8,6081,San Mateo,"{""06081"": 80.67, ""06085"": 19.33}",San Mateo|Santa Clara,06081|06085,False,False,America/Los_Angeles,"(37.37492, -122.21136)",10.329794006736874,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94030,37.59969,-122.40343,Millbrae,CA,California,True,,22998.0,2631.5,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.59969, -122.40343)",19.2281440148913,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94037,37.55327,-122.49584,Montara,CA,California,True,,2833.0,198.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.55327, -122.49584)",17.075823371218625,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94038,37.52946,-122.4849,Moss Beach,CA,California,True,,3350.0,217.5,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.52946, -122.4849)",15.324994650046152,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94040,37.38034,-122.08531,Mountain View,CA,California,True,,34804.0,3671.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38034, -122.08531)",17.06402612641607,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94041,37.38822,-122.07529,Mountain View,CA,California,True,,13996.0,3396.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38822, -122.07529)",17.73150997372193,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94043,37.41188,-122.06892,Mountain View,CA,California,True,,31999.0,1460.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.41188, -122.06892)",18.550326701421884,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94044,37.60544,-122.47993,Pacifica,CA,California,True,,38677.0,989.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.60544, -122.47993)",20.254734387274183,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94060,37.22297,-122.33572,Pescadero,CA,California,True,,1098.0,5.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.22297, -122.33572)",7.3835219387598565,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94061,37.46136,-122.23731,Redwood City,CA,California,True,,38158.0,3815.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.46136, -122.23731)",12.678063769198236,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94062,37.42562,-122.29653,Redwood City,CA,California,True,,27871.0,166.4,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.42562, -122.29653)",8.73438808866431,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94063,37.49367,-122.20823,Redwood City,CA,California,True,,36110.0,2144.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.49367, -122.20823)",15.41301352274454,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94065,37.53504,-122.24683,Redwood City,CA,California,True,,11603.0,1953.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.53504, -122.24683)",16.628829114948996,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94066,37.62539,-122.43229,San Bruno,CA,California,True,,44538.0,2837.5,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.62539, -122.43229)",21.12876418929735,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94070,37.49739,-122.27021,San Carlos,CA,California,True,,30420.0,1918.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.49739, -122.27021)",13.730050234549882,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94074,37.32817,-122.34164,San Gregorio,CA,California,True,,177.0,3.0,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.32817, -122.34164)",2.5377602270422366,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94080,37.65541,-122.42083,South San Francisco,CA,California,True,,67263.0,2551.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.65541, -122.42083)",23.13118414866325,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
94085,37.38862,-122.01793,Sunnyvale,CA,California,True,,23592.0,2593.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38862, -122.01793)",20.796264973166075,7220734.0,345_0_no,37.32169984240598,-122.38710603606783,50.0
