zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24827,37.75186,-81.65997,Cyclone,WV,West Virginia,True,,1334.0,17.4,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.75186, -81.65997)",48.28594829570651,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
24854,37.73997,-81.5789,Kopperston,WV,West Virginia,True,,263.0,11.6,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.73997, -81.5789)",49.511755991525405,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
24870,37.73784,-81.53203,Oceana,WV,West Virginia,True,,2309.0,25.6,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.73784, -81.53203)",50.067044558187995,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
25003,38.25101,-81.77925,Alum Creek,WV,West Virginia,True,,2315.0,24.0,54039,Kanawha,"{""54039"": 70.54, ""54043"": 29.36, ""54005"": 0.1}",Kanawha|Lincoln|Boone,54039|54043|54005,False,False,America/New_York,"(38.25101, -81.77925)",14.352658953255737,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
25005,38.58201,-81.26982,Amma,WV,West Virginia,True,,143.0,7.5,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.58201, -81.26982)",25.12398690457436,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
25007,37.8252,-81.42766,Arnett,WV,West Virginia,True,,485.0,34.9,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.8252, -81.42766)",45.678809640344284,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
25008,37.95044,-81.35766,Artie,WV,West Virginia,True,,220.0,6.2,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.95044, -81.35766)",39.269131259674495,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
25009,38.19237,-81.71301,Ashford,WV,West Virginia,True,,1182.0,16.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.19237, -81.71301)",17.80204558310679,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
25011,38.51169,-81.8363,Bancroft,WV,West Virginia,True,,541.0,230.2,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.51169, -81.8363)",8.388691418971385,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
25015,38.24293,-81.49226,Belle,WV,West Virginia,True,,3659.0,47.3,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.24293, -81.49226)",18.293337324947938,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
25019,38.37663,-81.08955,Bickmore,WV,West Virginia,True,,571.0,9.0,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.37663, -81.08955)",33.58362094878412,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
25021,37.91587,-81.68482,Bim,WV,West Virginia,True,,349.0,12.7,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.91587, -81.68482)",36.910675580734015,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
25022,37.84157,-81.79241,Blair,WV,West Virginia,True,,323.0,5.8,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.84157, -81.79241)",42.312528159318475,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
25024,38.15744,-81.6266,Bloomingrose,WV,West Virginia,True,,620.0,51.4,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.15744, -81.6266)",20.6248688393368,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
25025,38.29378,-81.4018,Blount,WV,West Virginia,True,,99.0,2.2,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.29378, -81.4018)",19.54977716206866,815458.0,355_0_no,38.449897170512536,-81.70279550518303,50.0
