zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73401,34.21045,-97.11434,Ardmore,OK,Oklahoma,True,,35870.0,39.4,40019,Carter,"{""40019"": 96.86, ""40085"": 2.82, ""40069"": 0.32}",Carter|Love|Johnston,40019|40085|40069,False,False,America/Chicago,"(34.21045, -97.11434)",48.57458662411264,4730013.0,237_0_yes,33.51697570902347,-97.25344307845464,50.0
73430,33.91,-97.36106,Burneyville,OK,Oklahoma,True,,1378.0,6.4,40085,Love,"{""40085"": 100}",Love,40085,False,False,America/Chicago,"(33.91, -97.36106)",27.850865745720053,4730013.0,237_0_yes,33.51697570902347,-97.25344307845464,50.0
73439,33.93643,-96.74708,Kingston,OK,Oklahoma,True,,7234.0,21.5,40095,Marshall,"{""40095"": 100}",Marshall,40095,False,False,America/Chicago,"(33.93643, -96.74708)",41.068379749671564,4730013.0,237_0_yes,33.51697570902347,-97.25344307845464,50.0
73440,33.95163,-96.89635,Lebanon,OK,Oklahoma,True,,281.0,13.9,40095,Marshall,"{""40095"": 100}",Marshall,40095,False,False,America/Chicago,"(33.95163, -96.89635)",36.3717831030029,4730013.0,237_0_yes,33.51697570902347,-97.25344307845464,50.0
73443,34.16258,-97.29081,Lone Grove,OK,Oklahoma,True,,3815.0,36.2,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.16258, -97.29081)",44.65852295780478,4730013.0,237_0_yes,33.51697570902347,-97.25344307845464,50.0
73446,34.0891,-96.77806,Madill,OK,Oklahoma,True,,9173.0,15.1,40095,Marshall,"{""40095"": 99.67, ""40019"": 0.33}",Marshall|Carter,40095|40019,False,False,America/Chicago,"(34.0891, -96.77806)",48.036834440362256,4730013.0,237_0_yes,33.51697570902347,-97.25344307845464,50.0
73447,34.22463,-96.84616,Mannsville,OK,Oklahoma,True,,1374.0,8.2,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.22463, -96.84616)",54.18999314820116,4730013.0,237_0_yes,33.51697570902347,-97.25344307845464,50.0
73448,33.94813,-97.10581,Marietta,OK,Oklahoma,True,,6122.0,10.9,40085,Love,"{""40085"": 100}",Love,40085,False,False,America/Chicago,"(33.94813, -97.10581)",30.97421376329899,4730013.0,237_0_yes,33.51697570902347,-97.25344307845464,50.0
73449,33.99471,-96.54114,Mead,OK,Oklahoma,True,,3222.0,34.1,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.99471, -96.54114)",52.572150021878656,4730013.0,237_0_yes,33.51697570902347,-97.25344307845464,50.0
73453,34.03473,-97.27046,Overbrook,OK,Oklahoma,True,,531.0,3.0,40085,Love,"{""40085"": 98.84, ""40019"": 1.16}",Love|Carter,40085|40019,False,False,America/Chicago,"(34.03473, -97.27046)",35.7867612852966,4730013.0,237_0_yes,33.51697570902347,-97.25344307845464,50.0
