zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59201,48.15981,-105.64647,Wolf Point,MT,Montana,True,,5745.0,1.7,30085,Roosevelt,"{""30085"": 54.22, ""30055"": 37.76, ""30105"": 8.02}",Roosevelt|McCone|Valley,30085|30055|30105,False,False,America/Denver,"(48.15981, -105.64647)",10.624053511578898,16579.0,554_0_yes,48.02013200950548,-105.55022081642944,50.0
59213,48.17553,-104.85612,Brockton,MT,Montana,True,,778.0,0.8,30085,Roosevelt,"{""30085"": 56.62, ""30083"": 43.38}",Roosevelt|Richland,30085|30083,False,False,America/Denver,"(48.17553, -104.85612)",33.78073385601714,16579.0,554_0_yes,48.02013200950548,-105.55022081642944,50.0
59215,47.50431,-105.74543,Circle,MT,Montana,True,,973.0,0.3,30055,McCone,"{""30055"": 90.95, ""30021"": 9.05}",McCone|Dawson,30055|30021,False,False,America/Denver,"(47.50431, -105.74543)",36.775022718230204,16579.0,554_0_yes,48.02013200950548,-105.55022081642944,50.0
59218,48.09993,-104.52361,Culbertson,MT,Montana,True,,932.0,0.9,30085,Roosevelt,"{""30085"": 50.16, ""30083"": 49.84}",Roosevelt|Richland,30085|30083,False,False,America/Denver,"(48.09993, -104.52361)",47.72671984900816,16579.0,554_0_yes,48.02013200950548,-105.55022081642944,50.0
59222,48.7007,-105.1557,Flaxville,MT,Montana,True,,191.0,0.3,30019,Daniels,"{""30019"": 98.41, ""30085"": 1.59}",Daniels|Roosevelt,30019|30085,False,False,America/Denver,"(48.7007, -105.1557)",50.39010536331253,16579.0,554_0_yes,48.02013200950548,-105.55022081642944,50.0
59223,47.90319,-106.19348,Fort Peck,MT,Montana,True,,362.0,0.5,30055,McCone,"{""30055"": 88.84, ""30033"": 8.68, ""30105"": 2.48}",McCone|Garfield|Valley,30055|30033|30105,False,False,America/Denver,"(47.90319, -106.19348)",30.83878611738684,16579.0,554_0_yes,48.02013200950548,-105.55022081642944,50.0
59225,48.27723,-105.97413,Frazer,MT,Montana,True,,617.0,0.7,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.27723, -105.97413)",26.408926986517866,16579.0,554_0_yes,48.02013200950548,-105.55022081642944,50.0
59226,48.34283,-104.51545,Froid,MT,Montana,True,,744.0,0.9,30085,Roosevelt,"{""30085"": 86.95, ""30091"": 13.05}",Roosevelt|Sheridan,30085|30091,False,False,America/Denver,"(48.34283, -104.51545)",52.62734552274779,16579.0,554_0_yes,48.02013200950548,-105.55022081642944,50.0
59231,48.40395,-106.54411,Saint Marie,MT,Montana,True,,325.0,225.9,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.40395, -106.54411)",52.88912853244736,16579.0,554_0_yes,48.02013200950548,-105.55022081642944,50.0
59242,48.4387,-104.55787,Homestead,MT,Montana,True,,77.0,0.3,30091,Sheridan,"{""30091"": 64.29, ""30085"": 35.71}",Sheridan|Roosevelt,30091|30085,False,False,America/Denver,"(48.4387, -104.55787)",54.059868298666494,16579.0,554_0_yes,48.02013200950548,-105.55022081642944,50.0
