zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39040,32.63907,-90.41314,Bentonia,MS,Mississippi,True,,3209.0,7.1,28163,Yazoo,"{""28163"": 100}",Yazoo,28163,False,False,America/Chicago,"(32.63907, -90.41314)",50.242084970606314,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39041,32.41757,-90.47273,Bolton,MS,Mississippi,True,,3889.0,12.2,28049,Hinds,"{""28049"": 99.58, ""28089"": 0.42}",Hinds|Madison,28049|28089,False,False,America/Chicago,"(32.41757, -90.47273)",35.96654079001412,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39056,32.37384,-90.35083,Clinton,MS,Mississippi,True,,25357.0,180.5,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.37384, -90.35083)",39.17892155563237,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39059,31.98194,-90.35141,Crystal Springs,MS,Mississippi,True,,11775.0,30.0,28029,Copiah,"{""28029"": 94.56, ""28049"": 5.44}",Copiah|Hinds,28029|28049,False,False,America/Chicago,"(31.98194, -90.35141)",31.391064245545756,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39066,32.30188,-90.60502,Edwards,MS,Mississippi,True,,5272.0,13.5,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.30188, -90.60502)",24.86272587767474,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39069,31.6836,-91.04038,Fayette,MS,Mississippi,True,,4856.0,10.5,28063,Jefferson,"{""28063"": 97.04, ""28037"": 2.96}",Jefferson|Franklin,28063|28037,False,False,America/Chicago,"(31.6836, -91.04038)",25.66030406823199,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39071,32.54887,-90.3185,Flora,MS,Mississippi,True,,6496.0,22.9,28089,Madison,"{""28089"": 99.1, ""28049"": 0.9}",Madison|Hinds,28089|28049,False,False,America/Chicago,"(32.54887, -90.3185)",48.727841265585695,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39073,32.10269,-90.13049,Florence,MS,Mississippi,True,,21277.0,51.0,28121,Rankin,"{""28121"": 78.02, ""28127"": 21.98}",Rankin|Simpson,28121|28127,False,False,America/Chicago,"(32.10269, -90.13049)",44.407532062818916,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39078,31.87901,-90.19596,Georgetown,MS,Mississippi,True,,673.0,6.6,28029,Copiah,"{""28029"": 99.52, ""28127"": 0.48}",Copiah|Simpson,28029|28127,False,False,America/Chicago,"(31.87901, -90.19596)",41.67704825151863,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39082,31.94663,-90.12369,Harrisville,MS,Mississippi,True,,1184.0,7.5,28127,Simpson,"{""28127"": 100}",Simpson,28127,False,False,America/Chicago,"(31.94663, -90.12369)",44.937143219036386,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39083,31.83467,-90.46997,Hazlehurst,MS,Mississippi,True,,9366.0,11.3,28029,Copiah,"{""28029"": 98.3, ""28085"": 1.7}",Copiah|Lincoln,28029|28085,False,False,America/Chicago,"(31.83467, -90.46997)",27.798159036971946,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39086,31.96275,-90.75964,Hermanville,MS,Mississippi,True,,1638.0,3.5,28021,Claiborne,"{""28021"": 65.61, ""28029"": 34.39}",Claiborne|Copiah,28021|28029,False,False,America/Chicago,"(31.96275, -90.75964)",8.665294167462601,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39088,32.73287,-90.7545,Holly Bluff,MS,Mississippi,True,,82.0,0.5,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.73287, -90.7545)",49.11769752656922,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39096,31.82508,-91.11672,Lorman,MS,Mississippi,True,,2346.0,4.6,28063,Jefferson,"{""28063"": 81.75, ""28021"": 18.25}",Jefferson|Claiborne,28063|28021,False,False,America/Chicago,"(31.82508, -91.11672)",19.682891292663808,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39110,32.50325,-90.13791,Madison,MS,Mississippi,True,,43336.0,225.1,28089,Madison,"{""28089"": 100}",Madison,28089,False,False,America/Chicago,"(32.50325, -90.13791)",54.47647030366246,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39120,31.51148,-91.35206,Natchez,MS,Mississippi,True,,30733.0,24.5,28001,Adams,"{""28001"": 87.49, ""28063"": 12.51}",Adams|Jefferson,28001|28063,False,False,America/Chicago,"(31.51148, -91.35206)",45.18113268704211,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39144,31.82971,-90.80155,Pattison,MS,Mississippi,True,,787.0,2.6,28021,Claiborne,"{""28021"": 61.13, ""28063"": 21.37, ""28029"": 17.5}",Claiborne|Jefferson|Copiah,28021|28063|28029,False,False,America/Chicago,"(31.82971, -90.80155)",14.69118722448761,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39150,31.99264,-90.98487,Port Gibson,MS,Mississippi,True,,5305.0,9.0,28021,Claiborne,"{""28021"": 100}",Claiborne,28021,False,False,America/Chicago,"(31.99264, -90.98487)",6.455381963538635,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39154,32.22695,-90.44762,Raymond,MS,Mississippi,True,,10276.0,33.9,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.22695, -90.44762)",28.92438937253729,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39156,32.53901,-90.77056,Redwood,MS,Mississippi,True,,523.0,3.3,28149,Warren,"{""28149"": 100}",Warren,28149,False,False,America/Chicago,"(32.53901, -90.77056)",35.75808456598905,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39157,32.42537,-90.16685,Ridgeland,MS,Mississippi,True,,24811.0,319.0,28089,Madison,"{""28089"": 100}",Madison,28089,False,False,America/Chicago,"(32.42537, -90.16685)",50.020348545954214,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39162,32.62627,-90.63395,Satartia,MS,Mississippi,True,,54.0,0.4,28163,Yazoo,"{""28163"": 100}",Yazoo,28163,False,False,America/Chicago,"(32.62627, -90.63395)",43.68076403274338,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39170,32.11182,-90.3377,Terry,MS,Mississippi,True,,10257.0,40.8,28049,Hinds,"{""28049"": 97.81, ""28029"": 2.19}",Hinds|Copiah,28049|28029,False,False,America/Chicago,"(32.11182, -90.3377)",32.482249156182505,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39174,32.4009,-90.16018,Tougaloo,MS,Mississippi,True,,808.0,1272.5,28089,Madison,"{""28089"": 60.45, ""28049"": 39.55}",Madison|Hinds,28089|28049,False,False,America/Chicago,"(32.4009, -90.16018)",49.456564906517684,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39175,32.09238,-90.62097,Utica,MS,Mississippi,True,,4009.0,6.6,28049,Hinds,"{""28049"": 58.85, ""28029"": 25.57, ""28021"": 15.58}",Hinds|Copiah|Claiborne,28049|28029|28021,False,False,America/Chicago,"(32.09238, -90.62097)",15.991526544512038,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39177,32.61286,-90.84546,Valley Park,MS,Mississippi,True,,183.0,0.7,28055,Issaquena,"{""28055"": 100}",Issaquena,28055,False,False,America/Chicago,"(32.61286, -90.84546)",40.30329930606876,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39180,32.223,-90.90225,Vicksburg,MS,Mississippi,True,,31720.0,46.9,28149,Warren,"{""28149"": 100}",Warren,28149,False,False,America/Chicago,"(32.223, -90.90225)",13.345537271488396,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39183,32.4554,-90.83307,Vicksburg,MS,Mississippi,True,,13787.0,17.3,28149,Warren,"{""28149"": 86.63, ""28055"": 13.37}",Warren|Issaquena,28149|28055,False,False,America/Chicago,"(32.4554, -90.83307)",29.511753663854627,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
39191,31.71492,-90.40764,Wesson,MS,Mississippi,True,,8252.0,14.5,28029,Copiah,"{""28029"": 60.36, ""28085"": 38.08, ""28077"": 1.56}",Copiah|Lincoln|Lawrence,28029|28085|28077,False,False,America/Chicago,"(31.71492, -90.40764)",35.45330001137966,625988.0,198_0_yes,32.030459376316536,-90.8841164234359,50.0
