zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97324,44.34345,-123.63042,Alsea,OR,Oregon,True,,1495.0,3.0,41003,Benton,"{""41003"": 77.53, ""41039"": 13.49, ""41041"": 8.98}",Benton|Lane|Lincoln,41003|41039|41041,False,False,America/Los_Angeles,"(44.34345, -123.63042)",46.73294577152331,536105.0,476_0_yes,43.8418822950754,-122.9986032458512,50.0
97327,44.37567,-122.94783,Brownsville,OR,Oregon,True,,3511.0,18.9,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.37567, -122.94783)",36.9671313868109,536105.0,476_0_yes,43.8418822950754,-122.9986032458512,50.0
97329,44.3956,-122.33698,Cascadia,OR,Oregon,True,,107.0,0.7,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.3956, -122.33698)",50.40505201091422,536105.0,476_0_yes,43.8418822950754,-122.9986032458512,50.0
97331,44.56343,-123.28113,Corvallis,OR,Oregon,True,,2868.0,2033.2,41003,Benton,"{""41003"": 100}",Benton,41003,False,False,America/Los_Angeles,"(44.56343, -123.28113)",51.780911512561595,536105.0,476_0_yes,43.8418822950754,-122.9986032458512,50.0
97333,44.4735,-123.3067,Corvallis,OR,Oregon,True,,23493.0,81.0,41003,Benton,"{""41003"": 89.04, ""41043"": 10.96}",Benton|Linn,41003|41043,False,False,America/Los_Angeles,"(44.4735, -123.3067)",46.235633818531106,536105.0,476_0_yes,43.8418822950754,-122.9986032458512,50.0
97345,44.4126,-122.57644,Foster,OR,Oregon,True,,549.0,5.0,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.4126, -122.57644)",44.646371257774035,536105.0,476_0_yes,43.8418822950754,-122.9986032458512,50.0
97348,44.38768,-123.12582,Halsey,OR,Oregon,True,,1533.0,8.8,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.38768, -123.12582)",38.23538586084278,536105.0,476_0_yes,43.8418822950754,-122.9986032458512,50.0
97355,44.5315,-122.81701,Lebanon,OR,Oregon,True,,31118.0,56.1,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.5315, -122.81701)",48.48998940116718,536105.0,476_0_yes,43.8418822950754,-122.9986032458512,50.0
97376,44.50854,-123.9768,Seal Rock,OR,Oregon,True,,1046.0,6.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.50854, -123.9768)",66.86773664055124,536105.0,476_0_yes,43.8418822950754,-122.9986032458512,50.0
97377,44.46403,-123.10156,Shedd,OR,Oregon,True,,827.0,7.1,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.46403, -123.10156)",43.28824249355169,536105.0,476_0_yes,43.8418822950754,-122.9986032458512,50.0
