zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67021,37.77615,-98.91045,Byers,KS,Kansas,True,,33.0,0.3,20151,Pratt,"{""20151"": 100}",Pratt,20151,False,False,America/Chicago,"(37.77615, -98.91045)",25.35197484601815,97669.0,339_0_yes,37.86317439341144,-99.3616895979742,50.0
67028,37.47226,-98.96561,Coats,KS,Kansas,True,,311.0,0.6,20097,Kiowa,"{""20097"": 42.17, ""20151"": 38.14, ""20007"": 19.7}",Kiowa|Pratt|Barber,20097|20151|20007,False,False,America/Chicago,"(37.47226, -98.96561)",34.62332537952139,97669.0,339_0_yes,37.86317439341144,-99.3616895979742,50.0
67029,37.16925,-99.28026,Coldwater,KS,Kansas,True,,1065.0,1.0,20033,Comanche,"{""20033"": 97.88, ""20097"": 2.12}",Comanche|Kiowa,20033|20097,False,False,America/Chicago,"(37.16925, -99.28026)",48.152838330166645,97669.0,339_0_yes,37.86317439341144,-99.3616895979742,50.0
67054,37.57658,-99.31884,Greensburg,KS,Kansas,True,,1220.0,2.1,20097,Kiowa,"{""20097"": 96.38, ""20047"": 3.62}",Kiowa|Edwards,20097|20047,False,False,America/Chicago,"(37.57658, -99.31884)",19.939788277588363,97669.0,339_0_yes,37.86317439341144,-99.3616895979742,50.0
67059,37.65102,-99.10046,Haviland,KS,Kansas,True,,925.0,1.4,20097,Kiowa,"{""20097"": 71.5, ""20047"": 15.68, ""20151"": 12.82}",Kiowa|Edwards|Pratt,20097|20047|20151,False,False,America/Chicago,"(37.65102, -99.10046)",20.457331448059737,97669.0,339_0_yes,37.86317439341144,-99.3616895979742,50.0
67065,37.48295,-98.52989,Isabel,KS,Kansas,True,,308.0,1.6,20151,Pratt,"{""20151"": 56.47, ""20007"": 40.85, ""20095"": 2.68}",Pratt|Barber|Kingman,20151|20007|20095,False,False,America/Chicago,"(37.48295, -98.52989)",52.53033891161815,97669.0,339_0_yes,37.86317439341144,-99.3616895979742,50.0
67066,37.77374,-98.75798,Iuka,KS,Kansas,True,,314.0,2.5,20151,Pratt,"{""20151"": 100}",Pratt,20151,False,False,America/Chicago,"(37.77374, -98.75798)",33.525328357350276,97669.0,339_0_yes,37.86317439341144,-99.3616895979742,50.0
67071,37.21423,-98.88522,Lake City,KS,Kansas,True,,281.0,0.7,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.21423, -98.88522)",51.88298179902374,97669.0,339_0_yes,37.86317439341144,-99.3616895979742,50.0
67104,37.27286,-98.65223,Medicine Lodge,KS,Kansas,True,,2040.0,2.4,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.27286, -98.65223)",56.33071703678125,97669.0,339_0_yes,37.86317439341144,-99.3616895979742,50.0
67109,37.56448,-99.47914,Mullinville,KS,Kansas,True,,361.0,0.7,20097,Kiowa,"{""20097"": 100}",Kiowa,20097,False,False,America/Chicago,"(37.56448, -99.47914)",21.613207714593102,97669.0,339_0_yes,37.86317439341144,-99.3616895979742,50.0
