zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95417,39.68791,-123.65075,Branscomb,CA,California,True,,257.0,4.1,6045,Mendocino,"{""06045"": 100}",Mendocino,06045,False,False,America/Los_Angeles,"(39.68791, -123.65075)",47.79328998561323,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95429,39.73292,-123.34841,Dos Rios,CA,California,True,,84.0,1.3,6045,Mendocino,"{""06045"": 100}",Mendocino,06045,False,False,America/Los_Angeles,"(39.73292, -123.34841)",57.009844960816004,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95454,39.78063,-123.51631,Laytonville,CA,California,True,,2165.0,2.7,6045,Mendocino,"{""06045"": 100}",Mendocino,06045,False,False,America/Los_Angeles,"(39.78063, -123.51631)",48.02233222371971,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95488,39.73679,-123.77199,Westport,CA,California,True,,192.0,1.2,6045,Mendocino,"{""06045"": 100}",Mendocino,06045,False,False,America/Los_Angeles,"(39.73679, -123.77199)",41.29911185843699,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95501,40.80435,-124.14034,Eureka,CA,California,True,,23948.0,1260.4,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.80435, -124.14034)",39.471577200479366,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95503,40.72406,-124.09178,Eureka,CA,California,True,,24631.0,113.6,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.72406, -124.09178)",34.288086851146524,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95511,40.16975,-123.59539,Alderpoint,CA,California,True,,138.0,1.3,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.16975, -123.59539)",32.37560549483613,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95514,40.29151,-123.67119,Blocksburg,CA,California,True,,109.0,0.4,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.29151, -123.67119)",28.30443755183786,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95519,40.95833,-124.04983,Mckinleyville,CA,California,True,,18831.0,135.2,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.95833, -124.04983)",50.61471809429198,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95521,40.84586,-124.04745,Arcata,CA,California,True,,21193.0,135.5,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.84586, -124.04745)",42.98474819791608,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95524,40.82346,-124.05271,Bayside,CA,California,True,,1764.0,83.8,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.82346, -124.05271)",41.41302980741702,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95525,40.94845,-123.82629,Blue Lake,CA,California,True,,1403.0,5.8,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.94845, -123.82629)",53.104049161081925,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95526,40.44705,-123.6628,Bridgeville,CA,California,True,,210.0,0.6,6023,Humboldt,"{""06023"": 86.09, ""06105"": 13.91}",Humboldt|Trinity,06023|06105,False,False,America/Los_Angeles,"(40.44705, -123.6628)",31.993811796693272,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95527,40.93593,-123.41966,Burnt Ranch,CA,California,True,,437.0,1.2,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.93593, -123.41966)",63.514484772550816,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95528,40.4936,-123.92393,Carlotta,CA,California,True,,1745.0,7.7,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.4936, -123.92393)",23.12615561009798,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95536,40.51069,-124.26547,Ferndale,CA,California,True,,3081.0,7.3,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.51069, -124.26547)",19.32716115713285,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95540,40.56671,-124.12651,Fortuna,CA,California,True,,14316.0,162.2,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.56671, -124.12651)",23.265094085145392,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95542,40.08074,-123.77369,Garberville,CA,California,True,,2262.0,4.0,6023,Humboldt,"{""06023"": 97.21, ""06045"": 2.79}",Humboldt|Mendocino,06023|06045,False,False,America/Los_Angeles,"(40.08074, -123.77369)",25.047977395608296,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95545,40.26159,-124.08599,Honeydew,CA,California,True,,110.0,0.3,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.26159, -124.08599)",6.432670037379405,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
95547,40.56952,-124.07751,Hydesville,CA,California,True,,1051.0,39.0,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.56952, -124.07751)",24.032767953112714,133299.0,409_0_no,40.23505513724404,-124.20291034289274,50.0
