zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38601,34.48146,-89.45166,Abbeville,MS,Mississippi,True,,1857.0,8.2,28071,Lafayette,"{""28071"": 100}",Lafayette,28071,False,False,America/Chicago,"(34.48146, -89.45166)",23.87481925394861,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38603,34.83949,-89.14163,Ashland,MS,Mississippi,True,,2715.0,7.7,28009,Benton,"{""28009"": 96.0, ""28139"": 4.0}",Benton|Tippah,28009|28139,False,False,America/Chicago,"(34.83949, -89.14163)",45.52532711229741,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38606,34.30375,-89.9581,Batesville,MS,Mississippi,True,,15538.0,23.9,28107,Panola,"{""28107"": 95.82, ""28119"": 2.75, ""28071"": 1.43}",Panola|Quitman|Lafayette,28107|28119|28071,False,False,America/Chicago,"(34.30375, -89.9581)",42.03495034620183,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38610,34.65357,-89.02637,Blue Mountain,MS,Mississippi,True,,3324.0,13.5,28139,Tippah,"{""28139"": 72.62, ""28009"": 15.58, ""28145"": 11.8}",Tippah|Benton|Union,28139|28009|28145,False,False,America/Chicago,"(34.65357, -89.02637)",34.49977418758454,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38611,34.85467,-89.67116,Byhalia,MS,Mississippi,True,,16885.0,34.0,28093,Marshall,"{""28093"": 81.3, ""28033"": 18.7}",Marshall|DeSoto,28093|28033,False,False,America/Chicago,"(34.85467, -89.67116)",52.46400208432016,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38618,34.70203,-89.93415,Coldwater,MS,Mississippi,True,,11091.0,21.6,28137,Tate,"{""28137"": 97.0, ""28033"": 2.3, ""28093"": 0.7}",Tate|DeSoto|Marshall,28137|28033|28093,False,False,America/Chicago,"(34.70203, -89.93415)",53.44577554057076,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38619,34.51288,-89.82678,Como,MS,Mississippi,True,,4721.0,12.8,28107,Panola,"{""28107"": 70.11, ""28071"": 25.1, ""28137"": 4.79}",Panola|Lafayette|Tate,28107|28071|28137,False,False,America/Chicago,"(34.51288, -89.82678)",40.58742578330607,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38620,34.23206,-89.9156,Courtland,MS,Mississippi,True,,3416.0,22.4,28107,Panola,"{""28107"": 100}",Panola,28107,False,False,America/Chicago,"(34.23206, -89.9156)",38.95326821909953,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38625,34.61866,-88.8334,Dumas,MS,Mississippi,True,,1617.0,18.7,28139,Tippah,"{""28139"": 68.52, ""28145"": 31.48}",Tippah|Union,28139|28145,False,False,America/Chicago,"(34.61866, -88.8334)",37.73935966144358,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38627,34.44503,-89.24563,Etta,MS,Mississippi,True,,1600.0,9.8,28071,Lafayette,"{""28071"": 52.42, ""28145"": 47.58}",Lafayette|Union,28071|28145,False,False,America/Chicago,"(34.44503, -89.24563)",17.958973443400634,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38629,34.86914,-88.99421,Falkner,MS,Mississippi,True,,1752.0,15.7,28139,Tippah,"{""28139"": 71.35, ""28009"": 28.65}",Tippah|Benton,28139|28009,False,False,America/Chicago,"(34.86914, -88.99421)",49.22152904422218,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38632,34.79973,-90.00629,Hernando,MS,Mississippi,True,,27467.0,65.4,28033,DeSoto,"{""28033"": 100}",DeSoto,28033,False,False,America/Chicago,"(34.79973, -90.00629)",61.03818029114353,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38633,34.64206,-89.19671,Hickory Flat,MS,Mississippi,True,,2649.0,10.2,28009,Benton,"{""28009"": 79.99, ""28145"": 20.01}",Benton|Union,28009|28145,False,False,America/Chicago,"(34.64206, -89.19671)",31.644766262593887,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38635,34.7677,-89.47896,Holly Springs,MS,Mississippi,True,,16173.0,18.2,28093,Marshall,"{""28093"": 91.43, ""28009"": 6.1, ""28137"": 2.47}",Marshall|Benton|Tate,28093|28009|28137,False,False,America/Chicago,"(34.7677, -89.47896)",42.55362381177882,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38650,34.52776,-89.14165,Myrtle,MS,Mississippi,True,,4332.0,21.2,28145,Union,"{""28145"": 91.8, ""28009"": 8.2}",Union|Benton,28145|28009,False,False,America/Chicago,"(34.52776, -89.14165)",24.27425273209531,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38651,34.89172,-90.00359,Nesbit,MS,Mississippi,True,,8751.0,102.6,28033,DeSoto,"{""28033"": 100}",DeSoto,28033,False,False,America/Chicago,"(34.89172, -90.00359)",65.49960072512843,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38652,34.48545,-88.99652,New Albany,MS,Mississippi,True,,16088.0,40.2,28145,Union,"{""28145"": 100}",Union,28145,False,False,America/Chicago,"(34.48545, -88.99652)",24.846702770770268,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38655,34.33114,-89.4825,Oxford,MS,Mississippi,True,,44339.0,47.3,28071,Lafayette,"{""28071"": 100}",Lafayette,28071,False,False,America/Chicago,"(34.33114, -89.4825)",17.303621272255565,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
38658,34.19011,-89.89906,Pope,MS,Mississippi,True,,2724.0,24.5,28107,Panola,"{""28107"": 94.55, ""28161"": 5.45}",Panola|Yalobusha,28107|28161,False,False,America/Chicago,"(34.19011, -89.89906)",37.884450218018046,557641.0,260_0_no,34.18522269811128,-89.23623866726125,50.0
