zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57521,43.79349,-101.18682,Belvidere,SD,South Dakota,True,,239.0,0.2,46095,Mellette,"{""46095"": 50.17, ""46071"": 49.83}",Mellette|Jackson,46095|46071,False,False,America/Chicago,"(43.79349, -101.18682)",12.907134762421187,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57531,43.98038,-100.48601,Draper,SD,South Dakota,True,,96.0,0.1,46075,Jones,"{""46075"": 98.0, ""46117"": 2.0}",Jones|Stanley,46075|46117,False,False,America/Chicago,"(43.98038, -100.48601)",35.143479751289675,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57532,44.36129,-100.56405,Fort Pierre,SD,South Dakota,True,,3020.0,0.9,46117,Stanley,"{""46117"": 85.29, ""46085"": 14.71}",Stanley|Lyman,46117|46085,False,False,America/Denver,"(44.36129, -100.56405)",54.1671115784595,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57543,43.74785,-101.52268,Kadoka,SD,South Dakota,True,,726.0,0.6,46071,Jackson,"{""46071"": 100}",Jackson,46071,False,False,America/Denver,"(43.74785, -101.52268)",25.927150192336562,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57547,43.48337,-101.44054,Long Valley,SD,South Dakota,True,,174.0,0.3,46071,Jackson,"{""46071"": 100}",Jackson,46071,False,False,America/Denver,"(43.48337, -101.44054)",23.91391745437561,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57551,43.18087,-101.70012,Martin,SD,South Dakota,True,,2492.0,1.3,46007,Bennett,"{""46007"": 100}",Bennett,46007,False,False,America/Denver,"(43.18087, -101.70012)",46.99957767564701,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57552,44.25903,-101.20833,Midland,SD,South Dakota,True,,537.0,0.2,46055,Haakon,"{""46055"": 71.49, ""46117"": 14.58, ""46075"": 10.28, ""46071"": 3.65}",Haakon|Stanley|Jones|Jackson,46055|46117|46075|46071,False,False,America/Denver,"(44.25903, -101.20833)",43.107247071039474,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57555,43.29828,-100.6601,Mission,SD,South Dakota,True,,4369.0,5.0,46121,Todd,"{""46121"": 100}",Todd,46121,False,False,America/Chicago,"(43.29828, -100.6601)",30.30675033066916,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57559,43.93654,-100.72054,Murdo,SD,South Dakota,True,,587.0,0.5,46075,Jones,"{""46075"": 99.17, ""46095"": 0.83}",Jones|Mellette,46075|46095,False,False,America/Chicago,"(43.93654, -100.72054)",24.86334002292836,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57560,43.44006,-101.21226,Norris,SD,South Dakota,True,,503.0,1.1,46095,Mellette,"{""46095"": 56.28, ""46007"": 24.97, ""46071"": 18.75}",Mellette|Bennett|Jackson,46095|46007|46071,False,False,America/Chicago,"(43.44006, -101.21226)",17.35030184989197,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57562,43.89962,-100.95816,Okaton,SD,South Dakota,True,,138.0,0.5,46075,Jones,"{""46075"": 100}",Jones,46075,False,False,America/Chicago,"(43.89962, -100.95816)",17.55154248733445,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57563,43.36039,-100.40149,Okreek,SD,South Dakota,True,,178.0,2.3,46121,Todd,"{""46121"": 100}",Todd,46121,False,False,America/Chicago,"(43.36039, -100.40149)",36.956655412530964,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57566,43.31237,-101.10019,Parmelee,SD,South Dakota,True,,962.0,2.4,46121,Todd,"{""46121"": 90.7, ""46095"": 9.3}",Todd|Mellette,46121|46095,False,False,America/Chicago,"(43.31237, -101.10019)",23.641981527036005,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57567,44.13519,-101.7152,Philip,SD,South Dakota,True,,1356.0,0.5,46055,Haakon,"{""46055"": 74.01, ""46071"": 25.99}",Haakon|Jackson,46055|46071,False,False,America/Denver,"(44.13519, -101.7152)",48.13759895423786,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57568,43.88498,-100.08857,Presho,SD,South Dakota,True,,724.0,0.7,46085,Lyman,"{""46085"": 100}",Lyman,46085,False,False,America/Chicago,"(43.88498, -100.08857)",49.313646579926086,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57570,43.24284,-100.87127,Rosebud,SD,South Dakota,True,,2376.0,19.4,46121,Todd,"{""46121"": 100}",Todd,46121,False,False,America/Chicago,"(43.24284, -100.87127)",29.1111373655732,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57572,43.12009,-101.08491,Saint Francis,SD,South Dakota,True,,1887.0,3.3,46121,Todd,"{""46121"": 100}",Todd,46121,False,False,America/Chicago,"(43.12009, -101.08491)",36.73483756842953,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57574,43.10954,-101.36238,Tuthill,SD,South Dakota,True,,70.0,0.1,46007,Bennett,"{""46007"": 100}",Bennett,46007,False,False,America/Denver,"(43.10954, -101.36238)",41.06041892958678,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57576,43.90804,-100.29411,Vivian,SD,South Dakota,True,,181.0,0.4,46085,Lyman,"{""46085"": 91.33, ""46075"": 8.67}",Lyman|Jones,46085|46075,False,False,America/Chicago,"(43.90804, -100.29411)",40.44575286288863,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
57577,43.52353,-101.66029,Wanblee,SD,South Dakota,True,,1733.0,3.1,46071,Jackson,"{""46071"": 96.1, ""46007"": 3.9}",Jackson|Bennett,46071|46007,False,False,America/Denver,"(43.52353, -101.66029)",33.128375631370744,29547.0,465_0_yes,43.64977042299175,-101.02169335279214,50.0
