zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58216,48.87937,-97.4429,Bathgate,ND,North Dakota,True,,239.0,1.3,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.87937, -97.4429)",53.56620164673076,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58220,48.79446,-97.73789,Cavalier,ND,North Dakota,True,,2048.0,4.5,38067,Pembina,"{""38067"": 91.8, ""38019"": 8.2}",Pembina|Cavalier,38067|38019,False,False,America/Chicago,"(48.79446, -97.73789)",49.31006276231946,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58238,48.77953,-97.39791,Hamilton,ND,North Dakota,True,,149.0,0.7,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.77953, -97.39791)",59.81725404580178,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58239,48.93842,-98.70877,Hannah,ND,North Dakota,True,,8.0,0.0,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.93842, -98.70877)",35.84320421771363,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58241,48.70442,-97.69772,Hensel,ND,North Dakota,True,,137.0,0.9,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.70442, -97.69772)",55.566019804582,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58249,48.82113,-98.32514,Langdon,ND,North Dakota,True,,2459.0,2.2,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.82113, -98.32514)",39.57968920265264,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58262,48.681,-97.87759,Mountain,ND,North Dakota,True,,97.0,2.3,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.681, -97.87759)",53.339493059903674,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58265,48.95321,-97.5959,Neche,ND,North Dakota,True,,479.0,2.2,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.95321, -97.5959)",44.99550137384749,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58269,48.70158,-98.15518,Osnabrock,ND,North Dakota,True,,239.0,1.4,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.70158, -98.15518)",48.48414146143602,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58271,48.90905,-97.28932,Pembina,ND,North Dakota,True,,519.0,2.0,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.90905, -97.28932)",57.713755712798516,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58281,48.85941,-98.61086,Wales,ND,North Dakota,True,,88.0,0.3,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.85941, -98.61086)",39.06805120650548,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58282,48.90897,-97.93252,Walhalla,ND,North Dakota,True,,1295.0,2.3,38067,Pembina,"{""38067"": 55.81, ""38019"": 44.19}",Pembina|Cavalier,38067|38019,False,False,America/Chicago,"(48.90897, -97.93252)",38.00377435236645,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58323,48.84252,-98.91923,Calvin,ND,North Dakota,True,,91.0,0.5,38019,Cavalier,"{""38019"": 81.58, ""38095"": 18.42}",Cavalier|Towner,38019|38095,False,False,America/Chicago,"(48.84252, -98.91923)",46.51453066734315,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58352,48.70188,-98.86099,Munich,ND,North Dakota,True,,446.0,0.8,38019,Cavalier,"{""38019"": 88.24, ""38095"": 11.76}",Cavalier|Towner,38019|38095,False,False,America/Chicago,"(48.70188, -98.86099)",53.54005707501599,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58365,48.83655,-99.23626,Rocklake,ND,North Dakota,True,,218.0,0.4,38095,Towner,"{""38095"": 100}",Towner,38095,False,False,America/Chicago,"(48.83655, -99.23626)",56.266725525567715,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
58372,48.93906,-99.00628,Sarles,ND,North Dakota,True,,133.0,0.4,38095,Towner,"{""38095"": 56.89, ""38019"": 43.11}",Towner|Cavalier,38095|38019,False,False,America/Chicago,"(48.93906, -99.00628)",43.8581956793479,8645.0,578_0_yes,49.39396692626148,-98.32920686442884,50.0
