zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64728,37.70217,-94.5174,Bronaugh,MO,Missouri,True,,501.0,2.4,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.70217, -94.5174)",54.927552218454935,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
64741,37.81671,-94.5629,Deerfield,MO,Missouri,True,,126.0,1.4,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.81671, -94.5629)",59.5271253681151,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
64755,37.33685,-94.31112,Jasper,MO,Missouri,True,,2844.0,7.5,29097,Jasper,"{""29097"": 65.24, ""29011"": 34.76}",Jasper|Barton,29097|29011,False,False,America/Chicago,"(37.33685, -94.31112)",50.757144298714145,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
64762,37.54628,-94.50176,Liberal,MO,Missouri,True,,1614.0,4.9,29011,Barton,"{""29011"": 100}",Barton,29011,False,False,America/Chicago,"(37.54628, -94.50176)",48.207591691023104,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
64769,37.48028,-94.56688,Mindenmines,MO,Missouri,True,,709.0,6.7,29011,Barton,"{""29011"": 100}",Barton,29011,False,False,America/Chicago,"(37.48028, -94.56688)",42.60656200070204,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
64771,37.77091,-94.45967,Moundville,MO,Missouri,True,,428.0,4.4,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.77091, -94.45967)",60.567478538242916,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
64772,37.82712,-94.33355,Nevada,MO,Missouri,True,,13498.0,40.4,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.82712, -94.33355)",68.09479001176197,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
64801,37.11056,-94.4974,Joplin,MO,Missouri,True,,37360.0,250.8,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.11056, -94.4974)",38.16376480212888,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
64804,37.01955,-94.51137,Joplin,MO,Missouri,True,,36116.0,152.5,29145,Newton,"{""29145"": 81.39, ""29097"": 18.61}",Newton|Jasper,29145|29097,False,False,America/Chicago,"(37.01955, -94.51137)",37.97492642473206,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
64830,37.2308,-94.41053,Alba,MO,Missouri,True,,837.0,212.1,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.2308, -94.41053)",43.67400891816216,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
64831,36.65598,-94.4541,Anderson,MO,Missouri,True,,6942.0,23.0,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.65598, -94.4541)",51.51092846721123,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
64832,37.33951,-94.57264,Asbury,MO,Missouri,True,,1134.0,6.2,29097,Jasper,"{""29097"": 60.1, ""29011"": 39.9}",Jasper|Barton,29097|29011,False,False,America/Chicago,"(37.33951, -94.57264)",37.38359379007061,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
64834,37.18714,-94.56865,Carl Junction,MO,Missouri,True,,10247.0,122.8,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.18714, -94.56865)",34.59624642062817,567270.0,330_0_no,37.11350565962605,-95.19003098230884,50.0
