zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59201,48.15981,-105.64647,Wolf Point,MT,Montana,True,,5745.0,1.7,30085,Roosevelt,"{""30085"": 54.22, ""30055"": 37.76, ""30105"": 8.02}",Roosevelt|McCone|Valley,30085|30055|30105,False,False,America/Denver,"(48.15981, -105.64647)",62.31358555191653,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
59225,48.27723,-105.97413,Frazer,MT,Montana,True,,617.0,0.7,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.27723, -105.97413)",45.83515865992526,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
59230,48.09992,-106.80196,Glasgow,MT,Montana,True,,4483.0,1.2,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.09992, -106.80196)",45.88581610370338,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
59231,48.40395,-106.54411,Saint Marie,MT,Montana,True,,325.0,225.9,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.40395, -106.54411)",25.057955055645518,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
59240,48.84222,-106.24046,Glentana,MT,Montana,True,,13.0,0.1,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.84222, -106.24046)",20.166220281906707,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
59241,48.46125,-107.04602,Hinsdale,MT,Montana,True,,420.0,0.1,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.46125, -107.04602)",26.89409567388226,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
59244,48.62832,-106.30945,Larslan,MT,Montana,True,,21.0,0.0,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.62832, -106.30945)",18.50245582791823,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
59248,48.27555,-106.25841,Nashua,MT,Montana,True,,766.0,0.5,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.27555, -106.25841)",38.152371983929605,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
59250,48.86715,-106.63905,Opheim,MT,Montana,True,,194.0,0.2,30105,Valley,"{""30105"": 100}",Valley,30105,False,False,America/Denver,"(48.86715, -106.63905)",7.647780947512102,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
59253,48.70422,-105.83496,Peerless,MT,Montana,True,,90.0,0.1,30019,Daniels,"{""30019"": 98.03, ""30105"": 1.97}",Daniels|Valley,30019|30105,False,False,America/Denver,"(48.70422, -105.83496)",37.99016075311485,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
59260,48.84027,-106.10217,Richland,MT,Montana,True,,86.0,0.1,30105,Valley,"{""30105"": 60.82, ""30019"": 39.18}",Valley|Daniels,30105|30019,False,False,America/Denver,"(48.84027, -106.10217)",26.224698655498045,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
59261,48.53327,-107.3599,Saco,MT,Montana,True,,551.0,0.3,30071,Phillips,"{""30071"": 79.05, ""30105"": 20.95}",Phillips|Valley,30071|30105,False,False,America/Denver,"(48.53327, -107.3599)",35.32766957552232,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
59544,48.81294,-107.59147,Whitewater,MT,Montana,True,,166.0,0.1,30071,Phillips,"{""30071"": 100}",Phillips,30071,False,False,America/Denver,"(48.81294, -107.59147)",42.366765636807855,13477.0,575_0_no,48.757749011091065,-106.6646029214564,50.0
