zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98830,47.88702,-119.52278,Mansfield,WA,Washington,True,,492.0,0.5,53017,Douglas,"{""53017"": 100}",Douglas,53017,False,False,America/Los_Angeles,"(47.88702, -119.52278)",50.05427198592796,262049.0,560_0_yes,48.14194384341357,-118.50906586967778,50.0
98840,48.27395,-119.51838,Okanogan,WA,Washington,True,,4571.0,3.3,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.27395, -119.51838)",47.3608916457252,262049.0,560_0_yes,48.14194384341357,-118.50906586967778,50.0
98841,48.37602,-119.29817,Omak,WA,Washington,True,,9335.0,12.2,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.37602, -119.29817)",39.73851253024421,262049.0,560_0_yes,48.14194384341357,-118.50906586967778,50.0
98849,48.54821,-119.40789,Riverside,WA,Washington,True,,1216.0,2.7,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.54821, -119.40789)",49.91606383173636,262049.0,560_0_yes,48.14194384341357,-118.50906586967778,50.0
98851,47.42002,-119.43462,Soap Lake,WA,Washington,True,,4783.0,12.6,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.42002, -119.43462)",65.83688028252068,262049.0,560_0_yes,48.14194384341357,-118.50906586967778,50.0
98853,47.44655,-119.28061,Stratford,WA,Washington,True,,14.0,0.3,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.44655, -119.28061)",59.92475504985476,262049.0,560_0_yes,48.14194384341357,-118.50906586967778,50.0
98855,48.67641,-119.25634,Tonasket,WA,Washington,True,,6033.0,3.7,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.67641, -119.25634)",50.38159054041256,262049.0,560_0_yes,48.14194384341357,-118.50906586967778,50.0
98859,48.81181,-118.90871,Wauconda,WA,Washington,True,,137.0,0.4,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.81181, -118.90871)",49.77154098705066,262049.0,560_0_yes,48.14194384341357,-118.50906586967778,50.0
98860,47.46899,-119.12391,Wilson Creek,WA,Washington,True,,214.0,0.8,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.46899, -119.12391)",54.55286732385153,262049.0,560_0_yes,48.14194384341357,-118.50906586967778,50.0
99001,47.63874,-117.58582,Airway Heights,WA,Washington,True,,7330.0,355.9,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.63874, -117.58582)",55.121789108107784,262049.0,560_0_yes,48.14194384341357,-118.50906586967778,50.0
