zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15012,40.15871,-79.81188,Belle Vernon,PA,Pennsylvania,True,,15243.0,172.5,42129,Westmoreland,"{""42129"": 84.61, ""42051"": 14.89, ""42125"": 0.5}",Westmoreland|Fayette|Washington,42129|42051|42125,False,False,America/New_York,"(40.15871, -79.81188)",50.34112537394412,1451474.0,385_0_no,39.86662196414576,-78.9403729554192,50.0
15018,40.26924,-79.79805,Buena Vista,PA,Pennsylvania,True,,1296.0,611.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.26924, -79.79805)",53.202244381997446,1451474.0,385_0_no,39.86662196414576,-78.9403729554192,50.0
15024,40.57649,-79.84649,Cheswick,PA,Pennsylvania,True,,8555.0,188.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.57649, -79.84649)",68.4886662873983,1451474.0,385_0_no,39.86662196414576,-78.9403729554192,50.0
15028,40.30194,-79.79891,Coulters,PA,Pennsylvania,True,,143.0,275.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.30194, -79.79891)",54.446475756778945,1451474.0,385_0_no,39.86662196414576,-78.9403729554192,50.0
15030,40.58492,-79.78074,Creighton,PA,Pennsylvania,True,,1124.0,288.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.58492, -79.78074)",66.54577361669766,1451474.0,385_0_no,39.86662196414576,-78.9403729554192,50.0
15033,40.18011,-79.86501,Donora,PA,Pennsylvania,True,,4675.0,759.6,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.18011, -79.86501)",53.50304419392119,1451474.0,385_0_no,39.86662196414576,-78.9403729554192,50.0
15035,40.38488,-79.80726,East McKeesport,PA,Pennsylvania,True,,1885.0,1727.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.38488, -79.80726)",58.13495361937065,1451474.0,385_0_no,39.86662196414576,-78.9403729554192,50.0
15037,40.25649,-79.85017,Elizabeth,PA,Pennsylvania,True,,10239.0,152.1,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.25649, -79.85017)",55.13825340677305,1451474.0,385_0_no,39.86662196414576,-78.9403729554192,50.0
15047,40.3123,-79.79513,Greenock,PA,Pennsylvania,True,,74.0,163.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.3123, -79.79513)",54.67706115468598,1451474.0,385_0_no,39.86662196414576,-78.9403729554192,50.0
15049,40.55545,-79.80366,Harwick,PA,Pennsylvania,True,,904.0,622.5,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.55545, -79.80366)",65.87825828842513,1451474.0,385_0_no,39.86662196414576,-78.9403729554192,50.0
