zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35006,33.43159,-87.19961,Adger,AL,Alabama,True,,3170.0,11.8,1073,Jefferson,"{""01073"": 95.12, ""01127"": 2.88, ""01125"": 2.0}",Jefferson|Walker|Tuscaloosa,01073|01127|01125,False,False,America/Chicago,"(33.43159, -87.19961)",68.12749791602975,1048693.0,224_0_no,32.72397450025175,-86.3801125915405,50.0
35007,33.21751,-86.79307,Alabaster,AL,Alabama,True,,26510.0,262.1,1117,Shelby,"{""01117"": 100}",Shelby,01117,False,False,America/Chicago,"(33.21751, -86.79307)",41.66299245493232,1048693.0,224_0_no,32.72397450025175,-86.3801125915405,50.0
35010,32.91433,-85.93816,Alexander City,AL,Alabama,True,,20208.0,35.0,1123,Tallapoosa,"{""01123"": 75.54, ""01037"": 18.22, ""01051"": 6.24}",Tallapoosa|Coosa|Elmore,01123|01037|01051,False,False,America/Chicago,"(32.91433, -85.93816)",28.836096810136223,1048693.0,224_0_no,32.72397450025175,-86.3801125915405,50.0
35014,33.36097,-86.25909,Alpine,AL,Alabama,True,,4803.0,23.5,1121,Talladega,"{""01121"": 100}",Talladega,01121,False,False,America/Chicago,"(33.36097, -86.25909)",44.566860144794234,1048693.0,224_0_no,32.72397450025175,-86.3801125915405,50.0
35020,33.40502,-86.95436,Bessemer,AL,Alabama,True,,24821.0,578.9,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.40502, -86.95436)",57.61826584935984,1048693.0,224_0_no,32.72397450025175,-86.3801125915405,50.0
35022,33.33107,-86.95959,Bessemer,AL,Alabama,True,,20684.0,124.5,1073,Jefferson,"{""01073"": 93.68, ""01117"": 6.32}",Jefferson|Shelby,01073|01117,False,False,America/Chicago,"(33.33107, -86.95959)",53.724248168490256,1048693.0,224_0_no,32.72397450025175,-86.3801125915405,50.0
35032,33.26321,-86.33408,Bon Air,AL,Alabama,True,,41.0,282.5,1121,Talladega,"{""01121"": 100}",Talladega,01121,False,False,America/Chicago,"(33.26321, -86.33408)",37.353000985291914,1048693.0,224_0_no,32.72397450025175,-86.3801125915405,50.0
35035,33.04423,-86.97149,Brierfield,AL,Alabama,True,,959.0,5.2,1007,Bibb,"{""01007"": 94.43, ""01117"": 5.57}",Bibb|Shelby,01007|01117,False,False,America/Chicago,"(33.04423, -86.97149)",40.829138590684224,1048693.0,224_0_no,32.72397450025175,-86.3801125915405,50.0
35040,33.10487,-86.72958,Calera,AL,Alabama,True,,17611.0,87.3,1117,Shelby,"{""01117"": 83.29, ""01021"": 16.71}",Shelby|Chilton,01117|01021,False,False,America/Chicago,"(33.10487, -86.72958)",33.21861199302737,1048693.0,224_0_no,32.72397450025175,-86.3801125915405,50.0
35042,32.93297,-87.12542,Centreville,AL,Alabama,True,,5732.0,11.5,1007,Bibb,"{""01007"": 83.01, ""01105"": 16.99}",Bibb|Perry,01007|01105,False,False,America/Chicago,"(32.93297, -87.12542)",45.61750929707451,1048693.0,224_0_no,32.72397450025175,-86.3801125915405,50.0
35043,33.30926,-86.66028,Chelsea,AL,Alabama,True,,13297.0,111.1,1117,Shelby,"{""01117"": 100}",Shelby,01117,False,False,America/Chicago,"(33.30926, -86.66028)",43.57528804581422,1048693.0,224_0_no,32.72397450025175,-86.3801125915405,50.0
