zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20606,38.25412,-76.73878,Abell,MD,Maryland,True,,314.0,133.2,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.25412, -76.73878)",54.44061497310679,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
20609,38.27191,-76.74625,Avenue,MD,Maryland,True,,1211.0,46.7,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.27191, -76.74625)",55.03876568863792,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
20618,38.28152,-76.78891,Bushwood,MD,Maryland,True,,402.0,20.5,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.28152, -76.78891)",53.96564149629491,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
20621,38.33062,-76.79438,Chaptico,MD,Maryland,True,,1277.0,35.6,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.33062, -76.79438)",56.371036588088465,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
20624,38.33523,-76.73451,Clements,MD,Maryland,True,,1242.0,46.1,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.33523, -76.73451)",58.70046174084986,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
20625,38.26212,-76.84877,Cobb Island,MD,Maryland,True,,929.0,732.9,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.26212, -76.84877)",50.83893794828023,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
20626,38.23256,-76.76404,Coltons Point,MD,Maryland,True,,278.0,70.2,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.23256, -76.76404)",52.41781952069536,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
20636,38.35582,-76.57212,Hollywood,MD,Maryland,True,,11295.0,126.9,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.35582, -76.57212)",65.81175459229372,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
20645,38.29838,-76.91413,Issue,MD,Maryland,True,,653.0,183.1,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.29838, -76.91413)",50.70050738719271,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
20650,38.27186,-76.63276,Leonardtown,MD,Maryland,True,,14069.0,88.4,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.27186, -76.63276)",59.45355600633727,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
20664,38.35062,-76.91631,Newburg,MD,Maryland,True,,3285.0,31.0,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.35062, -76.91631)",53.6472307659724,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
22401,38.29928,-77.48704,Fredericksburg,VA,Virginia,True,,29059.0,1082.4,51630,Fredericksburg,"{""51630"": 100}",Fredericksburg,51630,False,False,America/New_York,"(38.29928, -77.48704)",41.949597593965706,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
22405,38.31568,-77.40377,Fredericksburg,VA,Virginia,True,,33482.0,242.5,51179,Stafford,"{""51179"": 100}",Stafford,51179,False,False,America/New_York,"(38.31568, -77.40377)",43.05429035066658,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
22406,38.39964,-77.55596,Fredericksburg,VA,Virginia,True,,25665.0,136.3,51179,Stafford,"{""51179"": 95.39, ""51061"": 4.61}",Stafford|Fauquier,51179|51061,False,False,America/New_York,"(38.39964, -77.55596)",49.2087857974641,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
22407,38.28581,-77.58055,Fredericksburg,VA,Virginia,True,,59551.0,376.9,51177,Spotsylvania,"{""51177"": 97.26, ""51047"": 2.63, ""51630"": 0.11}",Spotsylvania|Culpeper|Fredericksburg,51177|51047|51630,False,False,America/New_York,"(38.28581, -77.58055)",41.64453385575755,1989275.0,327_0_yes,37.6932316520132,-77.44079249191238,50.0
