zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76930,31.11075,-101.11975,Barnhart,TX,Texas,True,,86.0,0.1,48235,Irion,"{""48235"": 50.22, ""48105"": 49.78}",Irion|Crockett,48235|48105,False,False,America/Chicago,"(31.11075, -101.11975)",37.77161290071281,17557.0,169_0_yes,30.65662197443953,-101.47436952901748,50.0
76932,31.19124,-101.54984,Big Lake,TX,Texas,True,,3941.0,1.4,48383,Reagan,"{""48383"": 63.11, ""48105"": 36.89}",Reagan|Crockett,48383|48105,False,False,America/Chicago,"(31.19124, -101.54984)",37.208454468093954,17557.0,169_0_yes,30.65662197443953,-101.47436952901748,50.0
76936,30.88811,-100.64723,Eldorado,TX,Texas,True,,2898.0,1.2,48413,Schleicher,"{""48413"": 100}",Schleicher,48413,False,False,America/Chicago,"(30.88811, -100.64723)",51.642630693601156,17557.0,169_0_yes,30.65662197443953,-101.47436952901748,50.0
76941,31.24731,-100.89845,Mertzon,TX,Texas,True,,1421.0,1.4,48235,Irion,"{""48235"": 100}",Irion,48235,False,False,America/Chicago,"(31.24731, -100.89845)",53.199792876570314,17557.0,169_0_yes,30.65662197443953,-101.47436952901748,50.0
76943,30.48057,-101.32623,Ozona,TX,Texas,True,,3206.0,0.6,48105,Crockett,"{""48105"": 74.39, ""48465"": 25.61}",Crockett|Val Verde,48105|48465,False,False,America/Chicago,"(30.48057, -101.32623)",15.02104051038311,17557.0,169_0_yes,30.65662197443953,-101.47436952901748,50.0
78851,30.22441,-101.91733,Dryden,TX,Texas,True,,11.0,0.0,48443,Terrell,"{""48443"": 100}",Terrell,48443,False,False,America/Chicago,"(30.22441, -101.91733)",39.85042602464382,17557.0,169_0_yes,30.65662197443953,-101.47436952901748,50.0
79744,30.89083,-101.91305,Iraan,TX,Texas,True,,1362.0,1.1,48105,Crockett,"{""48105"": 51.31, ""48371"": 48.69}",Crockett|Pecos,48105|48371,False,False,America/Chicago,"(30.89083, -101.91305)",30.660307852239537,17557.0,169_0_yes,30.65662197443953,-101.47436952901748,50.0
79752,31.10993,-102.19225,McCamey,TX,Texas,True,,2415.0,3.4,48461,Upton,"{""48461"": 58.94, ""48371"": 21.63, ""48105"": 19.43}",Upton|Pecos|Crockett,48461|48371|48105,False,False,America/Chicago,"(31.10993, -102.19225)",52.84885868133843,17557.0,169_0_yes,30.65662197443953,-101.47436952901748,50.0
79778,31.25857,-101.97359,Rankin,TX,Texas,True,,1115.0,2.0,48461,Upton,"{""48461"": 100}",Upton,48461,False,False,America/Chicago,"(31.25857, -101.97359)",51.03623868985896,17557.0,169_0_yes,30.65662197443953,-101.47436952901748,50.0
79781,30.60111,-101.75348,Sheffield,TX,Texas,True,,267.0,0.2,48443,Terrell,"{""48443"": 44.35, ""48105"": 42.0, ""48371"": 13.65}",Terrell|Crockett|Pecos,48443|48105|48371,False,False,America/Chicago,"(30.60111, -101.75348)",17.031690407548126,17557.0,169_0_yes,30.65662197443953,-101.47436952901748,50.0
79848,30.27747,-102.26187,Sanderson,TX,Texas,True,,835.0,0.4,48443,Terrell,"{""48443"": 100}",Terrell,48443,False,False,America/Chicago,"(30.27747, -102.26187)",53.718537112912486,17557.0,169_0_yes,30.65662197443953,-101.47436952901748,50.0
