zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66838,38.56207,-96.79665,Burdick,KS,Kansas,True,,141.0,0.9,20127,Morris,"{""20127"": 94.38, ""20115"": 3.23, ""20017"": 2.39}",Morris|Marion|Chase,20127|20115|20017,False,False,America/Chicago,"(38.56207, -96.79665)",63.45025675291698,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
66840,38.07283,-96.8719,Burns,KS,Kansas,True,,576.0,1.3,20015,Butler,"{""20015"": 53.59, ""20115"": 25.26, ""20017"": 21.15}",Butler|Marion|Chase,20015|20115|20017,False,False,America/Chicago,"(38.07283, -96.8719)",39.19583463102801,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
66842,38.0236,-96.65836,Cassoday,KS,Kansas,True,,554.0,1.8,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(38.0236, -96.65836)",49.16703201462513,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
66843,38.22846,-96.74329,Cedar Point,KS,Kansas,True,,162.0,0.5,20017,Chase,"{""20017"": 97.74, ""20115"": 2.26}",Chase|Marion,20017|20115,False,False,America/Chicago,"(38.22846, -96.74329)",50.34249832439642,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
66850,38.40648,-96.71764,Elmdale,KS,Kansas,True,,292.0,0.9,20017,Chase,"{""20017"": 100}",Chase,20017,False,False,America/Chicago,"(38.40648, -96.71764)",58.717775621366336,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
66851,38.22463,-96.92084,Florence,KS,Kansas,True,,505.0,2.9,20115,Marion,"{""20115"": 100}",Marion,20115,False,False,America/Chicago,"(38.22463, -96.92084)",42.23193473831863,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
66858,38.47462,-96.9207,Lincolnville,KS,Kansas,True,,280.0,1.4,20115,Marion,"{""20115"": 92.02, ""20017"": 7.98}",Marion|Chase,20115|20017,False,False,America/Chicago,"(38.47462, -96.9207)",54.54553620419739,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
66859,38.55653,-96.96315,Lost Springs,KS,Kansas,True,,212.0,2.0,20115,Marion,"{""20115"": 81.05, ""20127"": 18.95}",Marion|Morris,20115|20127,False,False,America/Chicago,"(38.55653, -96.96315)",57.856274322715954,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
66861,38.36415,-97.00617,Marion,KS,Kansas,True,,2759.0,5.2,20115,Marion,"{""20115"": 100}",Marion,20115,False,False,America/Chicago,"(38.36415, -97.00617)",45.6889027964749,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
66866,38.17438,-97.10385,Peabody,KS,Kansas,True,,1715.0,4.8,20115,Marion,"{""20115"": 90.64, ""20079"": 9.36}",Marion|Harvey,20115|20079,False,False,America/Chicago,"(38.17438, -97.10385)",32.42457455425653,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67001,37.76069,-97.62953,Andale,KS,Kansas,True,,1781.0,29.8,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.76069, -97.62953)",8.059804988982048,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67002,37.69575,-97.10725,Andover,KS,Kansas,True,,15085.0,155.4,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(37.69575, -97.10725)",25.5502845279793,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67004,37.28317,-97.76401,Argonia,KS,Kansas,True,,740.0,2.7,20191,Sumner,"{""20191"": 71.9, ""20077"": 28.1}",Sumner|Harper,20191|20077,False,False,America/Chicago,"(37.28317, -97.76401)",41.08900546510062,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67008,37.47796,-96.76983,Atlanta,KS,Kansas,True,,547.0,1.9,20035,Cowley,"{""20035"": 56.47, ""20015"": 43.53}",Cowley|Butler,20035|20015,False,False,America/Chicago,"(37.47796, -96.76983)",48.98579489296118,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67009,37.22153,-98.26369,Attica,KS,Kansas,True,,925.0,2.6,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.22153, -98.26369)",59.00826093982641,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67010,37.66099,-96.97388,Augusta,KS,Kansas,True,,14447.0,53.7,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(37.66099, -96.97388)",33.191718921942574,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67013,37.37904,-97.27378,Belle Plaine,KS,Kansas,True,,2974.0,15.0,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.37904, -97.27378)",35.43416907627684,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67016,37.88882,-97.51812,Bentley,KS,Kansas,True,,474.0,303.9,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.88882, -97.51812)",2.8707367494630005,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67017,37.82778,-97.11165,Benton,KS,Kansas,True,,2021.0,12.2,20015,Butler,"{""20015"": 89.51, ""20173"": 10.49}",Butler|Sedgwick,20015|20173,False,False,America/Chicago,"(37.82778, -97.11165)",23.03952391626615,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67019,37.31225,-96.78174,Burden,KS,Kansas,True,,932.0,3.5,20035,Cowley,"{""20035"": 100}",Cowley,20035,False,False,America/Chicago,"(37.31225, -96.78174)",55.38495516339126,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67020,38.00881,-97.66903,Burrton,KS,Kansas,True,,1537.0,4.7,20079,Harvey,"{""20079"": 65.24, ""20155"": 29.07, ""20173"": 5.69}",Harvey|Reno|Sedgwick,20079|20155|20173,False,False,America/Chicago,"(38.00881, -97.66903)",13.300398273369497,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67025,37.64146,-97.78789,Cheney,KS,Kansas,True,,3621.0,12.4,20173,Sedgwick,"{""20173"": 61.44, ""20095"": 36.77, ""20155"": 1.79}",Sedgwick|Kingman|Reno,20173|20095|20155,False,False,America/Chicago,"(37.64146, -97.78789)",19.986485859706043,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67026,37.51047,-97.49239,Clearwater,KS,Kansas,True,,4925.0,19.8,20173,Sedgwick,"{""20173"": 72.46, ""20191"": 27.54}",Sedgwick|Sumner,20173|20191,False,False,America/Chicago,"(37.51047, -97.49239)",23.493657301136377,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67030,37.78548,-97.54661,Colwich,KS,Kansas,True,,2686.0,25.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.78548, -97.54661)",4.449140261837973,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67031,37.40444,-97.63848,Conway Springs,KS,Kansas,True,,2538.0,8.4,20191,Sumner,"{""20191"": 93.96, ""20173"": 6.04}",Sumner|Sedgwick,20191|20173,False,False,America/Chicago,"(37.40444, -97.63848)",31.251678319129425,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67035,37.64845,-98.39338,Cunningham,KS,Kansas,True,,925.0,1.6,20095,Kingman,"{""20095"": 65.68, ""20151"": 25.32, ""20155"": 9.0}",Kingman|Pratt|Reno,20095|20151|20155,False,False,America/Chicago,"(37.64845, -98.39338)",49.002296715651255,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
67036,37.28987,-97.88262,Danville,KS,Kansas,True,,101.0,1.0,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.28987, -97.88262)",43.11419766804733,773807.0,338_0_yes,37.848972928816586,-97.53302792642522,50.0
