zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80002,39.79405,-105.10845,Arvada,CO,Colorado,True,,19319.0,1148.2,8059,Jefferson,"{""08059"": 94.86, ""08001"": 5.14}",Jefferson|Adams,08059|08001,False,False,America/Denver,"(39.79405, -105.10845)",22.61458200962994,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80003,39.827,-105.06412,Arvada,CO,Colorado,True,,36914.0,2165.9,8059,Jefferson,"{""08059"": 85.13, ""08001"": 14.87}",Jefferson|Adams,08059|08001,False,False,America/Denver,"(39.827, -105.06412)",21.974739282042727,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80004,39.81443,-105.12293,Arvada,CO,Colorado,True,,36118.0,1950.5,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.81443, -105.12293)",21.01035243813502,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80005,39.85053,-105.13031,Arvada,CO,Colorado,True,,28287.0,933.0,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.85053, -105.13031)",18.654358222924664,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80007,39.8665,-105.19875,Arvada,CO,Colorado,True,,16048.0,247.6,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.8665, -105.19875)",16.022798791389366,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80010,39.73979,-104.86193,Aurora,CO,Colorado,True,,43653.0,3279.5,8005,Arapahoe,"{""08005"": 51.05, ""08001"": 48.95}",Arapahoe|Adams,08005|08001,False,False,America/Denver,"(39.73979, -104.86193)",33.606395747387005,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80011,39.74393,-104.78994,Aurora,CO,Colorado,True,,51806.0,979.2,8001,Adams,"{""08001"": 55.36, ""08005"": 44.64}",Adams|Arapahoe,08001|08005,False,False,America/Denver,"(39.74393, -104.78994)",36.23903524545118,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80012,39.69976,-104.83784,Aurora,CO,Colorado,True,,53862.0,2736.5,8005,Arapahoe,"{""08005"": 99.64, ""08031"": 0.36}",Arapahoe|Denver,08005|08031,False,False,America/Denver,"(39.69976, -104.83784)",36.4773306074069,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80013,39.66145,-104.76577,Aurora,CO,Colorado,True,,74293.0,2056.6,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.66145, -104.76577)",41.0480578717776,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80014,39.66353,-104.83781,Aurora,CO,Colorado,True,,39540.0,2130.9,8005,Arapahoe,"{""08005"": 90.04, ""08031"": 9.96}",Arapahoe|Denver,08005|08031,False,False,America/Denver,"(39.66353, -104.83781)",38.32937475161985,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80015,39.62737,-104.79497,Aurora,CO,Colorado,True,,70215.0,1666.8,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.62737, -104.79497)",41.71035609556087,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80016,39.59391,-104.72311,Aurora,CO,Colorado,True,,58948.0,705.1,8005,Arapahoe,"{""08005"": 95.38, ""08035"": 4.62}",Arapahoe|Douglas,08005|08035,False,False,America/Denver,"(39.59391, -104.72311)",45.98721788130102,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80017,39.69914,-104.7735,Aurora,CO,Colorado,True,,39182.0,1650.2,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.69914, -104.7735)",38.94421428194829,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80018,39.69071,-104.68096,Aurora,CO,Colorado,True,,13847.0,151.1,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.69071, -104.68096)",43.04658440950833,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80019,39.78653,-104.6972,Aurora,CO,Colorado,True,,3696.0,50.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.78653, -104.6972)",38.48743497701047,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80020,39.93121,-105.07407,Broomfield,CO,Colorado,True,,51801.0,1011.9,8014,Broomfield,"{""08014"": 60.0, ""08013"": 24.87, ""08059"": 12.91, ""08001"": 2.22}",Broomfield|Boulder|Jefferson|Adams,08014|08013|08059|08001,False,False,America/Denver,"(39.93121, -105.07407)",16.374913405313837,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80021,39.89105,-105.11448,Broomfield,CO,Colorado,True,,34277.0,800.4,8059,Jefferson,"{""08059"": 69.29, ""08014"": 30.71}",Jefferson|Broomfield,08059|08014,False,False,America/Denver,"(39.89105, -105.11448)",16.84072013643843,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80022,39.86448,-104.78868,Commerce City,CO,Colorado,True,,51752.0,251.1,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.86448, -104.78868)",31.576556903573564,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80023,39.97407,-105.01011,Broomfield,CO,Colorado,True,,22290.0,466.3,8014,Broomfield,"{""08014"": 62.93, ""08001"": 37.07}",Broomfield|Adams,08014|08001,False,False,America/Denver,"(39.97407, -105.01011)",17.687475897648927,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80024,39.84403,-104.91842,Dupont,CO,Colorado,True,,209.0,3650.8,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.84403, -104.91842)",26.58168191920844,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80025,39.92444,-105.29226,Eldorado Springs,CO,Colorado,True,,47.0,4.5,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.92444, -105.29226)",10.874901129535536,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80026,40.01188,-105.0985,Lafayette,CO,Colorado,True,,30817.0,528.6,8013,Boulder,"{""08013"": 99.56, ""08014"": 0.44}",Boulder|Broomfield,08013|08014,False,False,America/Denver,"(40.01188, -105.0985)",12.35163606974402,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80027,39.9508,-105.16354,Louisville,CO,Colorado,True,,32755.0,678.9,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.9508, -105.16354)",12.007053378008319,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80030,39.83006,-105.03695,Westminster,CO,Colorado,True,,16386.0,2401.1,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.83006, -105.03695)",22.707879587763554,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80031,39.87522,-105.04039,Westminster,CO,Colorado,True,,35753.0,1635.6,8001,Adams,"{""08001"": 89.93, ""08059"": 10.07}",Adams|Jefferson,08001|08059,False,False,America/Denver,"(39.87522, -105.04039)",20.291659985207797,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80033,39.77315,-105.10222,Wheat Ridge,CO,Colorado,True,,26742.0,1238.2,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.77315, -105.10222)",24.04346840156461,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
80045,39.74702,-104.83843,Aurora,CO,Colorado,True,,901.0,389.2,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.74702, -104.83843)",34.164828595284405,3875840.0,399_0_no,40.08096020302074,-105.31388300284256,50.0
