zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36505,30.94978,-88.0225,Axis,AL,Alabama,True,,1062.0,14.1,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.94978, -88.0225)",44.80231605756872,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36512,31.00327,-88.01023,Bucks,AL,Alabama,True,,12.0,1.6,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(31.00327, -88.01023)",43.56236857429659,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36513,31.15516,-87.99021,Calvert,AL,Alabama,True,,388.0,6.0,1129,Washington,"{""01129"": 52.84, ""01097"": 47.16}",Washington|Mobile,01129|01097,False,False,America/Chicago,"(31.15516, -87.99021)",40.8732332247775,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36518,31.47082,-88.27546,Chatom,AL,Alabama,True,,2547.0,7.4,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.47082, -88.27546)",25.71813759845635,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36521,30.96241,-88.18526,Chunchula,AL,Alabama,True,,6482.0,18.9,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.96241, -88.18526)",36.480655847114406,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36522,31.08296,-88.27795,Citronelle,AL,Alabama,True,,6759.0,11.2,1097,Mobile,"{""01097"": 77.58, ""01129"": 22.42}",Mobile|Washington,01097|01129,False,False,America/Chicago,"(31.08296, -88.27795)",27.10397160374736,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36524,31.80868,-88.0203,Coffeeville,AL,Alabama,True,,1314.0,3.3,1025,Clarke,"{""01025"": 100}",Clarke,01025,False,False,America/Chicago,"(31.80868, -88.0203)",51.68239968056853,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36525,30.8898,-88.02329,Creola,AL,Alabama,True,,1702.0,37.3,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.8898, -88.02329)",47.12900057106045,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36526,30.61187,-87.86151,Daphne,AL,Alabama,True,,34788.0,356.3,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.61187, -87.86151)",67.0364425552541,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36527,30.69679,-87.87734,Daphne,AL,Alabama,True,,15586.0,142.1,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.69679, -87.87734)",62.3067718673523,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36529,31.29279,-88.27281,Deer Park,AL,Alabama,True,,259.0,1.1,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.29279, -88.27281)",22.95477940138866,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36538,31.65948,-88.13836,Frankville,AL,Alabama,True,,356.0,3.7,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.65948, -88.13836)",39.681866551290874,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36539,31.3475,-88.39358,Fruitdale,AL,Alabama,True,,605.0,3.6,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.3475, -88.39358)",16.18435522605097,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36545,31.48767,-87.87424,Jackson,AL,Alabama,True,,9222.0,9.0,1025,Clarke,"{""01025"": 100}",Clarke,01025,False,False,America/Chicago,"(31.48767, -87.87424)",48.25145525302243,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36548,31.48326,-87.97226,Leroy,AL,Alabama,True,,1019.0,12.1,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.48326, -87.97226)",42.62517702499669,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36553,31.22852,-88.08658,McIntosh,AL,Alabama,True,,3361.0,13.8,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.22852, -88.08658)",34.29527121306699,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
36556,31.20649,-87.97127,Malcolm,AL,Alabama,True,,396.0,21.6,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.20649, -87.97127)",41.259837508527916,796507.0,191_0_no,31.29788817664,-88.66156223965845,50.0
