zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80649,40.37924,-104.17595,Orchard,CO,Colorado,True,,449.0,1.0,8123,Weld,"{""08123"": 65.66, ""08087"": 34.34}",Weld|Morgan,08123|08087,False,False,America/Denver,"(40.37924, -104.17595)",29.718963167666043,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80650,40.6484,-104.77666,Pierce,CO,Colorado,True,,2270.0,15.5,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.6484, -104.77666)",41.81924015706996,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80651,40.23717,-104.81409,Platteville,CO,Colorado,True,,4352.0,17.7,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.23717, -104.81409)",57.26072298035241,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80652,40.11048,-104.2751,Roggen,CO,Colorado,True,,370.0,0.8,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.11048, -104.2751)",49.00105825532321,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80653,40.3931,-103.97685,Weldona,CO,Colorado,True,,809.0,2.3,8087,Morgan,"{""08087"": 100}",Morgan,08087,False,False,America/Denver,"(40.3931, -103.97685)",27.31036672575577,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80654,40.13501,-104.07642,Wiggins,CO,Colorado,True,,2572.0,4.2,8087,Morgan,"{""08087"": 83.16, ""08001"": 9.11, ""08123"": 7.73}",Morgan|Adams|Weld,08087|08001|08123,False,False,America/Denver,"(40.13501, -104.07642)",45.29684381604931,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80701,40.13494,-103.81102,Fort Morgan,CO,Colorado,True,,16248.0,10.2,8087,Morgan,"{""08087"": 74.23, ""08001"": 25.77}",Morgan|Adams,08087|08001,False,False,America/Denver,"(40.13494, -103.81102)",46.19773847182708,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80705,40.27116,-103.83428,Log Lane Village,CO,Colorado,True,,1078.0,1255.3,8087,Morgan,"{""08087"": 100}",Morgan,08087,False,False,America/Denver,"(40.27116, -103.83428)",36.74991721152765,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80720,40.07457,-103.18878,Akron,CO,Colorado,True,,2711.0,1.1,8121,Washington,"{""08121"": 100}",Washington,08121,False,False,America/Denver,"(40.07457, -103.18878)",65.17818390894207,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80722,40.49515,-103.23833,Atwood,CO,Colorado,True,,486.0,2.8,8075,Logan,"{""08075"": 100}",Logan,08075,False,False,America/Denver,"(40.49515, -103.23833)",44.74807441737808,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80723,40.15981,-103.55046,Brush,CO,Colorado,True,,7080.0,10.3,8087,Morgan,"{""08087"": 83.51, ""08121"": 16.49}",Morgan|Washington,08087|08121,False,False,America/Denver,"(40.15981, -103.55046)",49.40764609807277,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80729,40.87439,-104.22632,Grover,CO,Colorado,True,,737.0,0.5,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.87439, -104.22632)",13.270358039676646,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80733,40.35695,-103.47989,Hillrose,CO,Colorado,True,,529.0,8.7,8087,Morgan,"{""08087"": 60.28, ""08121"": 39.72}",Morgan|Washington,08087|08121,False,False,America/Denver,"(40.35695, -103.47989)",40.38507936734516,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80741,40.5598,-103.47339,Merino,CO,Colorado,True,,1101.0,1.9,8075,Logan,"{""08075"": 76.99, ""08087"": 14.37, ""08121"": 8.64}",Logan|Morgan|Washington,08075|08087|08121,False,False,America/Denver,"(40.5598, -103.47339)",31.764585373256736,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80742,40.74855,-103.81371,New Raymer,CO,Colorado,True,,218.0,0.2,8123,Weld,"{""08123"": 92.74, ""08087"": 7.26}",Weld|Morgan,08123|08087,False,False,America/Denver,"(40.74855, -103.81371)",10.102625986581392,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80745,40.88801,-103.40077,Padroni,CO,Colorado,True,,209.0,0.5,8075,Logan,"{""08075"": 100}",Logan,08075,False,False,America/Denver,"(40.88801, -103.40077)",32.05744392657708,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80747,40.94709,-103.16392,Peetz,CO,Colorado,True,,458.0,0.8,8075,Logan,"{""08075"": 100}",Logan,08075,False,False,America/Denver,"(40.94709, -103.16392)",45.02752017705983,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80750,40.41144,-103.60681,Snyder,CO,Colorado,True,,325.0,1.0,8087,Morgan,"{""08087"": 100}",Morgan,08087,False,False,America/Denver,"(40.41144, -103.60681)",33.18929201588312,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80751,40.65263,-103.24504,Sterling,CO,Colorado,True,,18005.0,14.6,8075,Logan,"{""08075"": 100}",Logan,08075,False,False,America/Denver,"(40.65263, -103.24504)",40.60580373769301,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
80754,40.69052,-103.64694,Stoneham,CO,Colorado,True,,211.0,0.5,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.69052, -103.64694)",19.652896043354342,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
82001,41.095,-104.93265,Cheyenne,WY,Wyoming,True,,36944.0,258.8,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.095, -104.93265)",53.11579736490824,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
82005,41.14631,-104.86787,Fe Warren Afb,WY,Wyoming,True,,646.0,96.3,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.14631, -104.86787)",51.62183179817278,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
82007,41.06231,-104.75591,Cheyenne,WY,Wyoming,True,,21642.0,43.1,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.06231, -104.75591)",43.79562356896456,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
82009,41.38431,-104.85415,Cheyenne,WY,Wyoming,True,,34666.0,10.5,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.38431, -104.85415)",60.64589377653975,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
82050,41.43517,-104.21477,Albin,WY,Wyoming,True,,323.0,0.9,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.43517, -104.21477)",46.097260657199406,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
82053,41.24392,-104.348,Burns,WY,Wyoming,True,,1268.0,2.3,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.24392, -104.348)",36.36241844865282,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
82054,41.0647,-104.35899,Carpenter,WY,Wyoming,True,,1243.0,2.6,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.0647, -104.35899)",26.786020769632692,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
82060,41.22526,-104.51505,Hillsdale,WY,Wyoming,True,,281.0,2.6,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.22526, -104.51505)",40.43563108129381,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
82082,41.2632,-104.09359,Pine Bluffs,WY,Wyoming,True,,2017.0,2.4,56021,Laramie,"{""56021"": 70.63, ""31007"": 16.91, ""31105"": 10.66, ""08123"": 1.8}",Laramie|Banner|Kimball|Weld,56021|31007|31105|08123,False,False,America/Denver,"(41.2632, -104.09359)",33.19732183775784,408483.0,405_0_yes,40.78798900301498,-103.99961653682026,50.0
