zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58524,46.61297,-100.07506,Braddock,ND,North Dakota,True,,68.0,0.2,38029,Emmons,"{""38029"": 56.65, ""38043"": 24.99, ""38015"": 18.36}",Emmons|Kidder|Burleigh,38029|38043|38015,False,False,America/Chicago,"(46.61297, -100.07506)",15.370499381546399,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58528,46.34174,-100.62751,Cannon Ball,ND,North Dakota,True,,779.0,5.1,38085,Sioux,"{""38085"": 100}",Sioux,38085,False,False,America/Chicago,"(46.34174, -100.62751)",42.33738116181297,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58532,46.84571,-100.10631,Driscoll,ND,North Dakota,True,,278.0,0.5,38015,Burleigh,"{""38015"": 61.44, ""38043"": 38.56}",Burleigh|Kidder,38015|38043,False,False,America/Chicago,"(46.84571, -100.10631)",27.12748325794133,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58538,46.08833,-100.66983,Fort Yates,ND,North Dakota,True,,2548.0,6.1,38085,Sioux,"{""38085"": 100}",Sioux,38085,False,False,America/Chicago,"(46.08833, -100.66983)",52.10488175103387,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58542,46.04976,-100.00269,Hague,ND,North Dakota,True,,278.0,0.6,38029,Emmons,"{""38029"": 100}",Emmons,38029,False,False,America/Chicago,"(46.04976, -100.00269)",34.458359634015366,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58544,46.49833,-100.37062,Hazelton,ND,North Dakota,True,,544.0,0.7,38029,Emmons,"{""38029"": 100}",Emmons,38029,False,False,America/Chicago,"(46.49833, -100.37062)",28.206626711164233,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58549,46.46853,-99.93305,Kintyre,ND,North Dakota,True,,278.0,0.6,38029,Emmons,"{""38029"": 56.87, ""38047"": 40.09, ""38043"": 3.04}",Emmons|Logan|Kidder,38029|38047|38043,False,False,America/Chicago,"(46.46853, -99.93305)",8.280836708042271,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58552,46.26042,-100.29955,Linton,ND,North Dakota,True,,1538.0,1.2,38029,Emmons,"{""38029"": 100}",Emmons,38029,False,False,America/Chicago,"(46.26042, -100.29955)",30.782657273863418,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58558,46.82106,-100.52127,Menoken,ND,North Dakota,True,,1202.0,3.4,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.82106, -100.52127)",40.76143862133273,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58560,46.65182,-100.32407,Moffit,ND,North Dakota,True,,195.0,0.6,38015,Burleigh,"{""38015"": 64.19, ""38029"": 35.81}",Burleigh|Emmons,38015|38029,False,False,America/Chicago,"(46.65182, -100.32407)",27.36946299089087,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58561,46.49706,-99.68118,Napoleon,ND,North Dakota,True,,972.0,1.1,38047,Logan,"{""38047"": 100}",Logan,38047,False,False,America/Chicago,"(46.49706, -99.68118)",4.987645451956512,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58572,46.86455,-100.34313,Sterling,ND,North Dakota,True,,280.0,0.5,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.86455, -100.34313)",35.63656543008369,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58573,46.12542,-100.20709,Strasburg,ND,North Dakota,True,,650.0,1.3,38029,Emmons,"{""38029"": 100}",Emmons,38029,False,False,America/Chicago,"(46.12542, -100.20709)",34.28940355646797,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58579,47.18059,-100.74422,Wilton,ND,North Dakota,True,,1258.0,2.0,38015,Burleigh,"{""38015"": 69.52, ""38055"": 30.48}",Burleigh|McLean,38015|38055,False,False,America/Chicago,"(47.18059, -100.74422)",64.34993381962833,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
58581,46.04646,-99.7983,Zeeland,ND,North Dakota,True,,235.0,0.7,38051,McIntosh,"{""38051"": 100}",McIntosh,38051,False,False,America/Chicago,"(46.04646, -99.7983)",32.99643760824396,130419.0,523_0_yes,46.52382840527457,-99.77859094739183,50.0
