zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89010,37.82511,-118.08079,Dyer,NV,Nevada,True,,469.0,0.5,32009,Esmeralda,"{""32009"": 90.34, ""32021"": 5.9, ""06051"": 3.76}",Esmeralda|Mineral|Mono,32009|32021|06051,False,False,America/Los_Angeles,"(37.82511, -118.08079)",52.125581815328694,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93512,37.87379,-118.53455,Benton,CA,California,True,,244.0,0.9,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(37.87379, -118.53455)",41.87233182269904,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93513,37.18401,-118.17129,Big Pine,CA,California,True,,1461.0,1.4,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(37.18401, -118.17129)",33.07298727188145,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93514,37.4947,-118.38514,Bishop,CA,California,True,,14423.0,5.5,6051,Mono,"{""06051"": 56.23, ""06027"": 43.77}",Mono|Inyo,06051|06027,False,False,America/Los_Angeles,"(37.4947, -118.38514)",24.660425691158604,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93526,36.85941,-118.25378,Independence,CA,California,True,,767.0,5.5,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(36.85941, -118.25378)",40.853239067996206,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93529,37.7832,-119.1375,June Lake,CA,California,True,,413.0,2.1,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(37.7832, -119.1375)",39.735130999155615,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93541,37.99678,-119.01847,Lee Vining,CA,California,True,,266.0,0.3,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(37.99678, -119.01847)",50.63821437237487,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93545,36.6046,-118.02721,Lone Pine,CA,California,True,,1522.0,1.5,6027,Inyo,"{""06027"": 100}",Inyo,06027,False,False,America/Los_Angeles,"(36.6046, -118.02721)",62.365800148305155,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93546,37.60573,-118.85219,Mammoth Lakes,CA,California,True,,9750.0,16.0,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(37.60573, -118.85219)",22.178838661136222,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93602,37.0644,-119.37484,Auberry,CA,California,True,,3330.0,11.6,6019,Fresno,"{""06019"": 95.46, ""06039"": 4.54}",Fresno|Madera,06019|06039,False,False,America/Los_Angeles,"(37.0644, -119.37484)",37.55023563654748,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93604,37.3717,-119.52215,Bass Lake,CA,California,True,,366.0,3.2,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(37.3717, -119.52215)",42.40557039117548,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93616,36.65468,-119.59437,Del Rey,CA,California,True,,2370.0,66.4,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.65468, -119.59437)",63.94741308002076,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93619,36.91656,-119.57372,Clovis,CA,California,True,,43026.0,89.1,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.91656, -119.57372)",52.03269503573663,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93621,36.8067,-119.13602,Dunlap,CA,California,True,,118.0,0.6,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.8067, -119.13602)",39.6345552922563,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93623,37.47478,-119.66071,Fish Camp,CA,California,True,,59.0,1.2,6043,Mariposa,"{""06043"": 96.0, ""06039"": 4.0}",Mariposa|Madera,06043|06039,False,False,America/Los_Angeles,"(37.47478, -119.66071)",51.190903012118056,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93628,36.78149,-118.83839,Hume,CA,California,True,,289.0,1.8,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.78149, -118.83839)",35.6876509398401,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93634,37.20583,-118.93652,Lakeshore,CA,California,True,,27.0,0.0,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(37.20583, -118.93652)",11.619396787491246,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93641,36.70481,-119.02167,Miramonte,CA,California,True,,261.0,1.6,6019,Fresno,"{""06019"": 71.55, ""06107"": 28.45}",Fresno|Tulare,06019|06107,False,False,America/Los_Angeles,"(36.70481, -119.02167)",43.2491512669915,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93643,37.27155,-119.45004,North Fork,CA,California,True,,3059.0,7.7,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(37.27155, -119.45004)",38.15800713384093,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93644,37.41245,-119.59431,Oakhurst,CA,California,True,,8272.0,27.3,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(37.41245, -119.59431)",46.73878904122878,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93645,37.1641,-119.61824,O'Neals,CA,California,True,,222.0,1.4,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(37.1641, -119.61824)",48.247511182750785,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93646,36.63218,-119.28938,Orange Cove,CA,California,True,,11240.0,126.6,6107,Tulare,"{""06107"": 58.27, ""06019"": 41.73}",Tulare|Fresno,06107|06019,False,False,America/Los_Angeles,"(36.63218, -119.28938)",54.36435759234574,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93647,36.58449,-119.17773,Orosi,CA,California,True,,11485.0,47.6,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.58449, -119.17773)",54.25214603102425,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93648,36.6206,-119.52062,Parlier,CA,California,True,,16543.0,288.8,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.6206, -119.52062)",62.79821071154126,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
93651,37.00296,-119.521,Prather,CA,California,True,,2289.0,54.3,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(37.00296, -119.521)",46.653875996091514,207667.0,343_0_no,37.293850293464,-118.75650231770167,50.0
