zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14001,43.03149,-78.51154,Akron,NY,New York,True,,9324.0,55.8,36029,Erie,"{""36029"": 78.7, ""36063"": 13.03, ""36037"": 8.27}",Erie|Niagara|Genesee,36029|36063|36037,False,False,America/New_York,"(43.03149, -78.51154)",26.53196286298084,1560067.0,447_0_no,42.742451468270495,-78.85658378844053,50.0
14004,42.89487,-78.51008,Alden,NY,New York,True,,12240.0,97.2,36029,Erie,"{""36029"": 82.3, ""36121"": 12.61, ""36037"": 5.09}",Erie|Wyoming|Genesee,36029|36121|36037,False,False,America/New_York,"(42.89487, -78.51008)",20.476643410409242,1560067.0,447_0_no,42.742451468270495,-78.85658378844053,50.0
14005,42.91788,-78.24703,Alexander,NY,New York,True,,2312.0,27.9,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.91788, -78.24703)",33.17990143023826,1560067.0,447_0_no,42.742451468270495,-78.85658378844053,50.0
14006,42.63366,-79.02056,Angola,NY,New York,True,,9823.0,134.9,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.63366, -79.02056)",11.21857822897573,1560067.0,447_0_no,42.742451468270495,-78.85658378844053,50.0
14008,43.30792,-78.62728,Appleton,NY,New York,True,,1547.0,24.1,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.30792, -78.62728)",40.75075616629201,1560067.0,447_0_no,42.742451468270495,-78.85658378844053,50.0
14009,42.57542,-78.39241,Arcade,NY,New York,True,,5625.0,29.7,36121,Wyoming,"{""36121"": 89.8, ""36009"": 10.2}",Wyoming|Cattaraugus,36121|36009,False,False,America/New_York,"(42.57542, -78.39241)",26.257427795246485,1560067.0,447_0_no,42.742451468270495,-78.85658378844053,50.0
14011,42.83158,-78.29784,Attica,NY,New York,True,,8864.0,50.2,36121,Wyoming,"{""36121"": 89.78, ""36037"": 10.22}",Wyoming|Genesee,36121|36037,False,False,America/New_York,"(42.83158, -78.29784)",28.9934496296612,1560067.0,447_0_no,42.742451468270495,-78.85658378844053,50.0
14012,43.33431,-78.52572,Barker,NY,New York,True,,2374.0,27.3,36063,Niagara,"{""36063"": 95.57, ""36073"": 4.43}",Niagara|Orleans,36063|36073,False,False,America/New_York,"(43.33431, -78.52572)",44.17523191438076,1560067.0,447_0_no,42.742451468270495,-78.85658378844053,50.0
14013,43.07639,-78.39704,Basom,NY,New York,True,,1680.0,18.8,36037,Genesee,"{""36037"": 97.9, ""36029"": 2.1}",Genesee|Erie,36037|36029,False,False,America/New_York,"(43.07639, -78.39704)",32.75948923987054,1560067.0,447_0_no,42.742451468270495,-78.85658378844053,50.0
14020,42.99513,-78.21508,Batavia,NY,New York,True,,22060.0,128.5,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.99513, -78.21508)",36.87938139877443,1560067.0,447_0_no,42.742451468270495,-78.85658378844053,50.0
14024,42.58111,-78.24431,Bliss,NY,New York,True,,1408.0,8.7,36121,Wyoming,"{""36121"": 94.99, ""36003"": 5.01}",Wyoming|Allegany,36121|36003,False,False,America/New_York,"(42.58111, -78.24431)",33.0459458818666,1560067.0,447_0_no,42.742451468270495,-78.85658378844053,50.0
14025,42.6232,-78.72609,Boston,NY,New York,True,,3784.0,69.6,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.6232, -78.72609)",10.574485382419974,1560067.0,447_0_no,42.742451468270495,-78.85658378844053,50.0
