zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48619,44.82224,-84.01996,Comins,MI,Michigan,True,,523.0,2.6,26135,Oscoda,"{""26135"": 81.46, ""26119"": 18.54}",Oscoda|Montmorency,26135|26119,False,False,America/Detroit,"(44.82224, -84.01996)",8.939137261770739,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48621,44.72064,-83.99408,Fairview,MI,Michigan,True,,1058.0,8.0,26135,Oscoda,"{""26135"": 100}",Oscoda,26135,False,False,America/Detroit,"(44.72064, -83.99408)",15.97397759303009,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48627,44.46177,-84.74869,Higgins Lake,MI,Michigan,True,,112.0,209.0,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.46177, -84.74869)",46.24955880091165,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48629,44.3107,-84.77977,Houghton Lake,MI,Michigan,True,,7746.0,38.6,26143,Roscommon,"{""26143"": 99.85, ""26113"": 0.15}",Roscommon|Missaukee,26143|26113,False,False,America/Detroit,"(44.3107, -84.77977)",55.16686924389191,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48630,44.32532,-84.773,Houghton Lake Heights,MI,Michigan,True,,45.0,91.5,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.32532, -84.773)",54.16348582483205,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48635,44.39575,-83.99699,Lupton,MI,Michigan,True,,1542.0,11.2,26129,Ogemaw,"{""26129"": 100}",Ogemaw,26129,False,False,America/Detroit,"(44.39575, -83.99699)",37.97631885665024,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48636,44.58871,-84.28569,Luzerne,MI,Michigan,True,,906.0,4.5,26135,Oscoda,"{""26135"": 100}",Oscoda,26135,False,False,America/Detroit,"(44.58871, -84.28569)",26.15426018338202,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48647,44.65309,-84.08148,Mio,MI,Michigan,True,,4389.0,10.1,26135,Oscoda,"{""26135"": 97.07, ""26001"": 2.93}",Oscoda|Alcona,26135|26001,False,False,America/Detroit,"(44.65309, -84.08148)",19.916601063821744,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48651,44.25057,-84.61687,Prudenville,MI,Michigan,True,,4520.0,24.6,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.25057, -84.61687)",54.27097589326761,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48653,44.48936,-84.60624,Roscommon,MI,Michigan,True,,10264.0,16.4,26143,Roscommon,"{""26143"": 61.16, ""26039"": 38.84}",Roscommon|Crawford,26143|26039,False,False,America/Detroit,"(44.48936, -84.60624)",40.167913462262135,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48654,44.45468,-84.12627,Rose City,MI,Michigan,True,,2229.0,8.7,26129,Ogemaw,"{""26129"": 76.86, ""26135"": 23.14}",Ogemaw|Oscoda,26129|26135,False,False,America/Detroit,"(44.45468, -84.12627)",33.66250934500236,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48656,44.34953,-84.45801,Saint Helen,MI,Michigan,True,,3840.0,10.4,26143,Roscommon,"{""26143"": 100}",Roscommon,26143,False,False,America/Detroit,"(44.34953, -84.45801)",44.677068227609574,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48661,44.33005,-84.24087,West Branch,MI,Michigan,True,,10496.0,15.4,26129,Ogemaw,"{""26129"": 100}",Ogemaw,26129,False,False,America/Detroit,"(44.33005, -84.24087)",42.863746184192436,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48705,44.68715,-83.65279,Barton City,MI,Michigan,True,,398.0,1.9,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.68715, -83.65279)",27.76237935430622,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48721,44.80453,-83.3459,Black River,MI,Michigan,True,,419.0,5.8,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.80453, -83.3459)",37.71291548639789,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48728,44.74659,-83.82344,Curran,MI,Michigan,True,,262.0,0.8,26001,Alcona,"{""26001"": 87.7, ""26135"": 12.3}",Alcona|Oscoda,26001|26135,False,False,America/Detroit,"(44.74659, -83.82344)",18.79969597737381,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48730,44.35443,-83.48804,East Tawas,MI,Michigan,True,,4633.0,22.0,26069,Iosco,"{""26069"": 100}",Iosco,26069,False,False,America/Detroit,"(44.35443, -83.48804)",50.23962018045812,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48737,44.54588,-83.70871,Glennie,MI,Michigan,True,,1215.0,4.3,26001,Alcona,"{""26001"": 72.41, ""26069"": 27.59}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.54588, -83.70871)",33.154951002983225,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48738,44.54995,-83.33786,Greenbush,MI,Michigan,True,,1127.0,34.6,26001,Alcona,"{""26001"": 96.27, ""26069"": 3.73}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.54995, -83.33786)",45.813897550594994,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48739,44.37597,-83.83238,Hale,MI,Michigan,True,,4077.0,16.4,26069,Iosco,"{""26069"": 70.54, ""26129"": 29.46}",Iosco|Ogemaw,26069|26129,False,False,America/Detroit,"(44.37597, -83.83238)",41.08209469388305,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48740,44.66014,-83.37873,Harrisville,MI,Michigan,True,,2605.0,14.9,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.66014, -83.37873)",39.98172341970335,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48742,44.71934,-83.44542,Lincoln,MI,Michigan,True,,1612.0,9.2,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.71934, -83.44542)",35.17839076731141,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48743,44.44025,-83.87066,Long Lake,MI,Michigan,True,,47.0,8.2,26069,Iosco,"{""26069"": 100}",Iosco,26069,False,False,America/Detroit,"(44.44025, -83.87066)",36.276886589909815,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48745,44.57059,-83.47425,Mikado,MI,Michigan,True,,1279.0,6.9,26001,Alcona,"{""26001"": 97.25, ""26069"": 2.75}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.57059, -83.47425)",39.66382989477236,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48748,44.30398,-83.67392,National City,MI,Michigan,True,,1578.0,15.2,26069,Iosco,"{""26069"": 100}",Iosco,26069,False,False,America/Detroit,"(44.30398, -83.67392)",48.58581579273331,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48750,44.44338,-83.45652,Oscoda,MI,Michigan,True,,8775.0,32.7,26069,Iosco,"{""26069"": 96.99, ""26001"": 3.01}",Iosco|Alcona,26069|26001,False,False,America/Detroit,"(44.44338, -83.45652)",46.43546631331507,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48756,44.23142,-83.97409,Prescott,MI,Michigan,True,,4560.0,22.0,26129,Ogemaw,"{""26129"": 99.67, ""26011"": 0.33}",Ogemaw|Arenac,26129|26011,False,False,America/Detroit,"(44.23142, -83.97409)",49.38451070245223,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48761,44.51129,-83.89658,South Branch,MI,Michigan,True,,874.0,4.2,26129,Ogemaw,"{""26129"": 35.34, ""26001"": 30.25, ""26135"": 17.66, ""26069"": 16.76}",Ogemaw|Alcona|Oscoda|Iosco,26129|26001|26135|26069,False,False,America/Detroit,"(44.51129, -83.89658)",31.211617570714935,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48762,44.80757,-83.48695,Spruce,MI,Michigan,True,,1017.0,6.9,26001,Alcona,"{""26001"": 87.82, ""26007"": 12.18}",Alcona|Alpena,26001|26007,False,False,America/Detroit,"(44.80757, -83.48695)",31.010947639658337,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48763,44.25017,-83.61441,Tawas City,MI,Michigan,True,,4927.0,21.4,26069,Iosco,"{""26069"": 92.67, ""26011"": 7.33}",Iosco|Arenac,26069|26011,False,False,America/Detroit,"(44.25017, -83.61441)",53.208009089658965,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
48770,44.24978,-83.82037,Whittemore,MI,Michigan,True,,1607.0,9.0,26069,Iosco,"{""26069"": 99.4, ""26129"": 0.6}",Iosco|Ogemaw,26069|26129,False,False,America/Detroit,"(44.24978, -83.82037)",49.604488707882545,277777.0,486_0_yes,44.94125747854334,-84.09155351138416,50.0
