zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15533,39.98585,-78.24566,Breezewood,PA,Pennsylvania,True,,1292.0,16.0,42009,Bedford,"{""42009"": 93.87, ""42057"": 6.13}",Bedford|Fulton,42009|42057,False,False,America/New_York,"(39.98585, -78.24566)",62.011910288672965,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
15536,39.94956,-78.2109,Crystal Spring,PA,Pennsylvania,True,,338.0,3.9,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.94956, -78.2109)",62.330784327805475,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16611,40.56719,-78.10214,Alexandria,PA,Pennsylvania,True,,2624.0,22.4,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.56719, -78.10214)",39.44570920222018,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16621,40.22888,-78.12298,Broad Top,PA,Pennsylvania,True,,680.0,16.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.22888, -78.12298)",46.92171029899078,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16622,40.32853,-78.0692,Calvin,PA,Pennsylvania,True,,132.0,7.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.32853, -78.0692)",41.25554606160236,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16623,40.27618,-78.04556,Cassville,PA,Pennsylvania,True,,552.0,19.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.27618, -78.04556)",41.75631641614844,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16633,40.15969,-78.23259,Defiance,PA,Pennsylvania,True,,443.0,1159.8,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.15969, -78.23259)",54.34125557943388,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16634,40.2105,-78.17308,Dudley,PA,Pennsylvania,True,,315.0,37.0,42061,Huntingdon,"{""42061"": 99.5, ""42009"": 0.5}",Huntingdon|Bedford,42061|42009,False,False,America/New_York,"(40.2105, -78.17308)",49.84528688323524,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16638,40.33809,-78.2012,Entriken,PA,Pennsylvania,True,,40.0,16.5,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.33809, -78.2012)",47.46502162729003,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16647,40.39514,-78.09798,Hesston,PA,Pennsylvania,True,,765.0,11.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.39514, -78.09798)",41.05897384209228,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16650,40.11592,-78.29237,Hopewell,PA,Pennsylvania,True,,1644.0,13.6,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.11592, -78.29237)",58.622672419410506,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16652,40.51692,-77.95302,Huntingdon,PA,Pennsylvania,True,,18469.0,41.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.51692, -77.95302)",31.829283836586153,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16657,40.32486,-78.17757,James Creek,PA,Pennsylvania,True,,1397.0,10.9,42061,Huntingdon,"{""42061"": 98.09, ""42009"": 1.91}",Huntingdon|Bedford,42061|42009,False,False,America/New_York,"(40.32486, -78.17757)",46.62228198773408,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16662,40.30635,-78.29961,Martinsburg,PA,Pennsylvania,True,,5967.0,42.8,42013,Blair,"{""42013"": 84.95, ""42009"": 15.05}",Blair|Bedford,42013|42009,False,False,America/New_York,"(40.30635, -78.29961)",53.086740164394776,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
16669,40.65737,-77.90675,Petersburg,PA,Pennsylvania,True,,2058.0,7.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.65737, -77.90675)",29.8131979611563,1959252.0,391_0_yes,40.568278637487,-77.35059131028054,50.0
