zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98305,48.03148,-124.22934,Beaver,WA,Washington,True,,349.0,0.6,53009,Clallam,"{""53009"": 100}",Clallam,53009,False,False,America/Los_Angeles,"(48.03148, -124.22934)",38.316234478788644,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98326,48.17364,-124.45278,Clallam Bay,WA,Washington,True,,840.0,1.1,53009,Clallam,"{""53009"": 100}",Clallam,53009,False,False,America/Los_Angeles,"(48.17364, -124.45278)",49.495186865323234,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98331,47.77292,-124.1273,Forks,WA,Washington,True,,6228.0,2.6,53031,Jefferson,"{""53031"": 79.33, ""53009"": 20.67}",Jefferson|Clallam,53031|53009,False,False,America/Los_Angeles,"(47.77292, -124.1273)",20.732928205268575,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98350,47.90683,-124.62509,La Push,WA,Washington,True,,520.0,132.3,53009,Clallam,"{""53009"": 100}",Clallam,53009,False,False,America/Los_Angeles,"(47.90683, -124.62509)",35.590093448550725,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98362,48.01639,-123.31951,Port Angeles,WA,Washington,True,,24997.0,78.5,53009,Clallam,"{""53009"": 100}",Clallam,53009,False,False,America/Los_Angeles,"(48.01639, -123.31951)",55.42757424207518,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98363,48.03477,-123.76952,Port Angeles,WA,Washington,True,,14295.0,11.5,53009,Clallam,"{""53009"": 100}",Clallam,53009,False,False,America/Los_Angeles,"(48.03477, -123.76952)",43.466576369500395,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98520,46.99478,-123.81054,Aberdeen,WA,Washington,True,,24936.0,44.3,53027,Grays Harbor,"{""53027"": 100}",Grays Harbor,53027,False,False,America/Los_Angeles,"(46.99478, -123.81054)",38.07729129108656,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98526,47.47749,-123.99227,Amanda Park,WA,Washington,True,,198.0,0.9,53027,Grays Harbor,"{""53027"": 100}",Grays Harbor,53027,False,False,America/Los_Angeles,"(47.47749, -123.99227)",9.836703886037347,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98535,47.0994,-124.11973,Copalis Beach,WA,Washington,True,,614.0,11.8,53027,Grays Harbor,"{""53027"": 100}",Grays Harbor,53027,False,False,America/Los_Angeles,"(47.0994, -124.11973)",26.393516925096474,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98536,47.18939,-124.111,Copalis Crossing,WA,Washington,True,,61.0,0.4,53027,Grays Harbor,"{""53027"": 100}",Grays Harbor,53027,False,False,America/Los_Angeles,"(47.18939, -124.111)",20.346712363168262,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98537,46.81719,-123.59768,Cosmopolis,WA,Washington,True,,2487.0,5.9,53027,Grays Harbor,"{""53027"": 66.86, ""53049"": 33.14}",Grays Harbor|Pacific,53027|53049,False,False,America/Los_Angeles,"(46.81719, -123.59768)",53.74435477672574,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98541,47.06877,-123.40459,Elma,WA,Washington,True,,10858.0,21.4,53027,Grays Harbor,"{""53027"": 59.59, ""53045"": 40.41}",Grays Harbor|Mason,53027|53045,False,False,America/Los_Angeles,"(47.06877, -123.40459)",46.87235837643854,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98547,46.78622,-124.01956,Grayland,WA,Washington,True,,1420.0,8.9,53049,Pacific,"{""53049"": 59.58, ""53027"": 40.42}",Pacific|Grays Harbor,53049|53027,False,False,America/Los_Angeles,"(46.78622, -124.01956)",48.514325475613546,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
98548,47.47064,-123.29273,Hoodsport,WA,Washington,True,,1989.0,4.0,53045,Mason,"{""53045"": 100}",Mason,53045,False,False,America/Los_Angeles,"(47.47064, -123.29273)",42.50943664361985,163420.0,556_0_no,47.47720780388336,-124.20291034289274,50.0
