zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57638,45.86899,-102.20758,Lemmon,SD,South Dakota,True,,1790.0,0.7,46105,Perkins,"{""46105"": 60.42, ""38001"": 25.18, ""38037"": 5.1, ""38085"": 4.66, ""46031"": 4.64}",Perkins|Adams|Grant|Sioux|Corson,46105|38001|38037|38085|46031,False,False,America/Denver,"(45.86899, -102.20758)",49.19469438020752,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
57641,45.89317,-101.30624,McIntosh,SD,South Dakota,True,,325.0,0.3,46031,Corson,"{""46031"": 62.47, ""38085"": 27.78, ""38037"": 9.75}",Corson|Sioux|Grant,46031|38085|38037,False,False,America/Denver,"(45.89317, -101.30624)",52.525599264445255,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
57645,45.9119,-101.71855,Morristown,SD,South Dakota,True,,141.0,0.2,46031,Corson,"{""46031"": 51.85, ""38037"": 26.84, ""38085"": 21.31}",Corson|Grant|Sioux,46031|38037|38085,False,False,America/Denver,"(45.9119, -101.71855)",44.25626886848448,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
57660,45.83052,-101.53311,Watauga,SD,South Dakota,True,,65.0,0.1,46031,Corson,"{""46031"": 87.98, ""38085"": 12.02}",Corson|Sioux,46031|38085,False,False,America/Denver,"(45.83052, -101.53311)",51.89654374767084,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58520,46.6758,-101.5409,Almont,ND,North Dakota,True,,223.0,0.4,38059,Morton,"{""38059"": 68.85, ""38037"": 31.15}",Morton|Grant,38059|38037,False,False,America/North_Dakota/New_Salem,"(46.6758, -101.5409)",18.371393489222093,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58523,47.26581,-101.78138,Beulah,ND,North Dakota,True,,3607.0,5.6,38057,Mercer,"{""38057"": 72.5, ""38065"": 27.5}",Mercer|Oliver,38057|38065,False,False,America/North_Dakota/Beulah,"(47.26581, -101.78138)",50.137348760810404,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58529,46.30116,-101.56952,Carson,ND,North Dakota,True,,622.0,0.6,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.30116, -101.56952)",22.199649179019417,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58530,47.13357,-101.15257,Center,ND,North Dakota,True,,1153.0,1.3,38065,Oliver,"{""38065"": 99.64, ""38057"": 0.36}",Oliver|Mercer,38065|38057,False,False,America/North_Dakota/Center,"(47.13357, -101.15257)",53.24074321021157,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58533,46.39433,-101.79598,Elgin,ND,North Dakota,True,,994.0,1.1,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.39433, -101.79598)",10.964088929476516,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58535,46.48724,-101.24558,Flasher,ND,North Dakota,True,,434.0,0.5,38059,Morton,"{""38059"": 62.73, ""38037"": 37.27}",Morton|Grant,38059|38037,False,False,America/North_Dakota/New_Salem,"(46.48724, -101.24558)",30.234964641641078,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58554,46.75148,-100.95036,Mandan,ND,North Dakota,True,,26551.0,17.9,38059,Morton,"{""38059"": 94.46, ""38065"": 5.54}",Morton|Oliver,38059|38065,False,False,America/North_Dakota/New_Salem,"(46.75148, -100.95036)",46.21800878339944,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58562,46.36354,-102.01095,New Leipzig,ND,North Dakota,True,,403.0,0.5,38037,Grant,"{""38037"": 62.95, ""38041"": 28.67, ""38001"": 8.38}",Grant|Hettinger|Adams,38037|38041|38001,False,False,America/Denver,"(46.36354, -102.01095)",13.962752477115863,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58563,46.90178,-101.43257,New Salem,ND,North Dakota,True,,2261.0,1.5,38059,Morton,"{""38059"": 68.14, ""38065"": 30.17, ""38037"": 1.69}",Morton|Oliver|Grant,38059|38065|38037,False,False,America/North_Dakota/New_Salem,"(46.90178, -101.43257)",32.49568488145928,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58564,46.26252,-101.35,Raleigh,ND,North Dakota,True,,69.0,0.3,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.26252, -101.35)",31.693407902004008,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58566,46.57835,-100.90673,Saint Anthony,ND,North Dakota,True,,144.0,0.5,38059,Morton,"{""38059"": 100}",Morton,38059,False,False,America/North_Dakota/New_Salem,"(46.57835, -100.90673)",46.12499137233053,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58568,46.09274,-101.01538,Selfridge,ND,North Dakota,True,,728.0,0.7,38085,Sioux,"{""38085"": 99.62, ""46031"": 0.38}",Sioux|Corson,38085|46031,False,False,America/Chicago,"(46.09274, -101.01538)",51.534210580815696,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58569,46.25777,-101.19276,Shields,ND,North Dakota,True,,82.0,0.2,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.25777, -101.19276)",38.068696546727196,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58570,46.37243,-100.87237,Solen,ND,North Dakota,True,,493.0,0.6,38059,Morton,"{""38059"": 51.53, ""38085"": 48.47}",Morton|Sioux,38059|38085,False,False,America/North_Dakota/New_Salem,"(46.37243, -100.87237)",49.21620838655804,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58580,47.2665,-101.93301,Zap,ND,North Dakota,True,,318.0,0.8,38057,Mercer,"{""38057"": 100}",Mercer,38057,False,False,America/North_Dakota/Beulah,"(47.2665, -101.93301)",50.056207828775015,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58601,46.90964,-102.82766,Dickinson,ND,North Dakota,True,,27075.0,18.3,38089,Stark,"{""38089"": 66.21, ""38025"": 33.79}",Stark|Dunn,38089|38025,False,False,America/Denver,"(46.90964, -102.82766)",51.68979836299699,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58630,46.91981,-102.57603,Gladstone,ND,North Dakota,True,,704.0,1.6,38089,Stark,"{""38089"": 62.3, ""38025"": 37.7}",Stark|Dunn,38089|38025,False,False,America/Denver,"(46.91981, -102.57603)",42.139675400203664,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58631,46.7969,-101.82156,Glen Ullin,ND,North Dakota,True,,1027.0,1.1,38059,Morton,"{""38059"": 61.44, ""38037"": 29.75, ""38057"": 8.81}",Morton|Grant|Mercer,38059|38037|38057,False,False,America/North_Dakota/New_Salem,"(46.7969, -101.82156)",17.729062087928074,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58638,46.92201,-102.04867,Hebron,ND,North Dakota,True,,996.0,1.2,38059,Morton,"{""38059"": 42.58, ""38057"": 30.27, ""38089"": 16.44, ""38037"": 6.63, ""38025"": 4.08}",Morton|Mercer|Stark|Grant|Dunn,38059|38057|38089|38037|38025,False,False,America/North_Dakota/New_Salem,"(46.92201, -102.04867)",27.425821949324444,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58639,46.04056,-102.63905,Hettinger,ND,North Dakota,True,,1725.0,1.2,38001,Adams,"{""38001"": 78.81, ""46105"": 21.19}",Adams|Perkins,38001|46105,False,False,America/Denver,"(46.04056, -102.63905)",50.31508122325506,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58641,46.66732,-102.48551,Lefor,ND,North Dakota,True,,87.0,0.4,38089,Stark,"{""38089"": 100}",Stark,38089,False,False,America/Denver,"(46.66732, -102.48551)",30.166863500636197,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58642,47.20145,-102.83667,Manning,ND,North Dakota,True,,332.0,0.7,38025,Dunn,"{""38025"": 94.65, ""38007"": 5.35}",Dunn|Billings,38025|38007,False,False,America/Denver,"(47.20145, -102.83667)",64.24214180594613,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58646,46.39826,-102.28782,Mott,ND,North Dakota,True,,1114.0,0.7,38041,Hettinger,"{""38041"": 89.66, ""38001"": 8.94, ""38089"": 1.4}",Hettinger|Adams|Stark,38041|38001|38089,False,False,America/Denver,"(46.39826, -102.28782)",21.991635213201317,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58649,46.13762,-102.90857,Reeder,ND,North Dakota,True,,319.0,0.5,38001,Adams,"{""38001"": 72.68, ""38041"": 11.1, ""46063"": 9.4, ""38011"": 4.71, ""38087"": 2.11}",Adams|Hettinger|Harding|Bowman|Slope,38001|38041|46063|38011|38087,False,False,America/Denver,"(46.13762, -102.90857)",56.65098977623556,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58650,46.43241,-102.59033,Regent,ND,North Dakota,True,,307.0,0.4,38041,Hettinger,"{""38041"": 93.08, ""38001"": 6.92}",Hettinger|Adams,38041|38001,False,False,America/Denver,"(46.43241, -102.59033)",34.81831376504838,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58652,46.88854,-102.27037,Richardton,ND,North Dakota,True,,1371.0,1.3,38089,Stark,"{""38089"": 72.44, ""38025"": 27.56}",Stark|Dunn,38089|38025,False,False,America/Denver,"(46.88854, -102.27037)",30.303438843405825,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
58656,46.95207,-102.46801,Taylor,ND,North Dakota,True,,423.0,0.9,38089,Stark,"{""38089"": 63.42, ""38025"": 36.58}",Stark|Dunn,38089|38025,False,False,America/Denver,"(46.95207, -102.46801)",39.79216884469305,75883.0,524_0_yes,46.543066203558894,-101.8762753787358,50.0
