zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
88203,33.22169,-104.43904,Roswell,NM,New Mexico,True,,30234.0,10.7,35005,Chaves,"{""35005"": 100}",Chaves,35005,False,False,America/Denver,"(33.22169, -104.43904)",54.83335410115775,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88250,32.72882,-104.91851,Hope,NM,New Mexico,True,,266.0,0.1,35005,Chaves,"{""35005"": 65.84, ""35015"": 34.16}",Chaves|Eddy,35005|35015,False,False,America/Denver,"(32.72882, -104.91851)",22.575554610122857,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88253,32.98767,-104.54852,Lake Arthur,NM,New Mexico,True,,902.0,1.6,35005,Chaves,"{""35005"": 73.98, ""35015"": 26.02}",Chaves|Eddy,35005|35015,False,False,America/Denver,"(32.98767, -104.54852)",43.29589772227848,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88310,32.71809,-106.07231,Alamogordo,NM,New Mexico,True,,36585.0,22.8,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.71809, -106.07231)",47.0944374932388,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88311,32.80689,-105.98875,Alamogordo,NM,New Mexico,True,,1298.0,210.4,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.80689, -105.98875)",41.40607844381519,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88312,33.43186,-105.64397,Alto,NM,New Mexico,True,,2806.0,15.2,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.43186, -105.64397)",45.22490053535929,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88314,33.10061,-105.86725,Bent,NM,New Mexico,True,,151.0,1.2,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(33.10061, -105.86725)",38.1948301228413,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88317,32.86081,-105.67442,Cloudcroft,NM,New Mexico,True,,2118.0,3.0,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.86081, -105.67442)",23.02931230058906,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88324,33.38666,-105.47268,Glencoe,NM,New Mexico,True,,225.0,2.2,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.38666, -105.47268)",38.52053765501671,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88325,32.8529,-105.86027,High Rolls Mountain Park,NM,New Mexico,True,,1413.0,5.1,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.8529, -105.86027)",33.81219655459352,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88336,33.31883,-105.28552,Hondo,NM,New Mexico,True,,385.0,1.1,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.31883, -105.28552)",32.14816891717895,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88337,32.99141,-105.89025,La Luz,NM,New Mexico,True,,1977.0,18.9,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.99141, -105.89025)",36.77860464677772,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88338,33.53723,-105.38468,Lincoln,NM,New Mexico,True,,139.0,0.3,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.53723, -105.38468)",47.63802738632073,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88339,32.9561,-105.32141,Mayhill,NM,New Mexico,True,,748.0,0.8,35005,Chaves,"{""35005"": 59.4, ""35035"": 40.6}",Chaves|Otero,35005|35035,False,False,America/Denver,"(32.9561, -105.32141)",7.5223264559266925,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88340,33.17859,-105.61211,Mescalero,NM,New Mexico,True,,4204.0,2.3,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(33.17859, -105.61211)",29.65699937190063,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88341,33.50811,-105.79161,Nogal,NM,New Mexico,True,,681.0,1.7,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.50811, -105.79161)",54.11246881770379,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
88342,32.38926,-106.10469,Orogrande,NM,New Mexico,True,,5.0,0.3,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.38926, -106.10469)",57.83726609598302,101279.0,235_0_no,32.85359022653503,-105.27773093973234,50.0
