zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76363,33.50762,-99.53122,Goree,TX,Texas,True,,399.0,2.4,48275,Knox,"{""48275"": 100}",Knox,48275,False,False,America/Chicago,"(33.50762, -99.53122)",58.59410125235236,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
76371,33.48668,-99.65453,Munday,TX,Texas,True,,1540.0,4.6,48275,Knox,"{""48275"": 96.69, ""48207"": 3.31}",Knox|Haskell,48275|48207,False,False,America/Chicago,"(33.48668, -99.65453)",53.496636851057204,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
76388,33.31785,-99.62931,Weinert,TX,Texas,True,,231.0,0.9,48207,Haskell,"{""48207"": 100}",Haskell,48207,False,False,America/Chicago,"(33.31785, -99.62931)",44.75275935938162,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
79370,33.4638,-100.92328,Spur,TX,Texas,True,,1483.0,1.1,48125,Dickens,"{""48125"": 61.94, ""48263"": 19.36, ""48107"": 14.16, ""48169"": 4.54}",Dickens|Kent|Crosby|Garza,48125|48263|48107|48169,False,False,America/Chicago,"(33.4638, -100.92328)",64.37058248935911,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
79501,32.74332,-99.89332,Anson,TX,Texas,True,,2535.0,4.8,48253,Jones,"{""48253"": 100}",Jones,48253,False,False,America/Chicago,"(32.74332, -99.89332)",14.2075237401626,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
79502,33.18305,-100.26499,Aspermont,TX,Texas,True,,1297.0,1.0,48433,Stonewall,"{""48433"": 100}",Stonewall,48433,False,False,America/Chicago,"(33.18305, -100.26499)",26.55307821135375,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
79503,32.89003,-99.69033,Avoca,TX,Texas,True,,137.0,0.7,48253,Jones,"{""48253"": 86.99, ""48207"": 13.01}",Jones|Haskell,48253|48207,False,False,America/Chicago,"(32.89003, -99.69033)",25.491807264968486,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
79504,32.31336,-99.35271,Baird,TX,Texas,True,,3375.0,3.5,48059,Callahan,"{""48059"": 94.35, ""48417"": 5.65}",Callahan|Shackelford,48059|48417,False,False,America/Chicago,"(32.31336, -99.35271)",56.73269774475283,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
79506,32.11366,-100.32613,Blackwell,TX,Texas,True,,555.0,1.3,48353,Nolan,"{""48353"": 72.6, ""48081"": 27.4}",Nolan|Coke,48353|48081,False,False,America/Chicago,"(32.11366, -100.32613)",50.12312437493648,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
79508,32.26999,-99.83032,Buffalo Gap,TX,Texas,True,,1060.0,42.5,48441,Taylor,"{""48441"": 100}",Taylor,48441,False,False,America/Chicago,"(32.26999, -99.83032)",41.49048898870626,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
79510,32.26006,-99.52872,Clyde,TX,Texas,True,,7801.0,11.8,48059,Callahan,"{""48059"": 88.61, ""48083"": 11.39}",Callahan|Coleman,48059|48083,False,False,America/Chicago,"(32.26006, -99.52872)",51.74599827239948,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
79512,32.32614,-100.92807,Colorado City,TX,Texas,True,,7451.0,4.8,48335,Mitchell,"{""48335"": 96.57, ""48415"": 3.43}",Mitchell|Scurry,48335|48415,False,False,America/Chicago,"(32.32614, -100.92807)",57.99469302783787,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
79518,33.31644,-100.74382,Girard,TX,Texas,True,,67.0,0.1,48263,Kent,"{""48263"": 100}",Kent,48263,False,False,America/Chicago,"(33.31644, -100.74382)",49.851957093178626,226172.0,232_0_no,32.81817692602679,-100.12111489940148,50.0
