zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67005,37.06722,-96.99645,Arkansas City,KS,Kansas,True,,15311.0,40.6,20035,Cowley,"{""20035"": 100}",Cowley,20035,False,False,America/Chicago,"(37.06722, -96.99645)",61.81353759431616,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
67024,37.11397,-96.49164,Cedar Vale,KS,Kansas,True,,976.0,1.7,20019,Chautauqua,"{""20019"": 62.66, ""20035"": 37.34}",Chautauqua|Cowley,20019|20035,False,False,America/Chicago,"(37.11397, -96.49164)",51.24686041814101,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
67038,37.11702,-96.70905,Dexter,KS,Kansas,True,,1098.0,3.0,20035,Cowley,"{""20035"": 100}",Cowley,20035,False,False,America/Chicago,"(37.11702, -96.70905)",55.706752879744876,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
67333,37.04695,-95.87253,Caney,KS,Kansas,True,,2536.0,18.1,20125,Montgomery,"{""20125"": 100}",Montgomery,20125,False,False,America/Chicago,"(37.04695, -95.87253)",49.77033688342995,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
67334,37.0241,-96.17736,Chautauqua,KS,Kansas,True,,55.0,50.0,20019,Chautauqua,"{""20019"": 100}",Chautauqua,20019,False,False,America/Chicago,"(37.0241, -96.17736)",43.6089770389554,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
67337,37.05486,-95.5993,Coffeyville,KS,Kansas,True,,11569.0,30.3,20125,Montgomery,"{""20125"": 71.82, ""20099"": 28.18}",Montgomery|Labette,20125|20099,False,False,America/Chicago,"(37.05486, -95.5993)",58.32242121483096,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
67340,37.05948,-95.71207,Dearing,KS,Kansas,True,,512.0,245.5,20125,Montgomery,"{""20125"": 100}",Montgomery,20125,False,False,America/Chicago,"(37.05948, -95.71207)",54.89956314628744,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
67355,37.03275,-96.00974,Niotaze,KS,Kansas,True,,181.0,3.0,20019,Chautauqua,"{""20019"": 100}",Chautauqua,20019,False,False,America/Chicago,"(37.03275, -96.00974)",46.077387596971676,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
67360,37.05148,-96.09702,Peru,KS,Kansas,True,,403.0,3.4,20019,Chautauqua,"{""20019"": 100}",Chautauqua,20019,False,False,America/Chicago,"(37.05148, -96.09702)",46.14112318860069,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
67364,37.03683,-95.82184,Tyro,KS,Kansas,True,,310.0,265.7,20125,Montgomery,"{""20125"": 100}",Montgomery,20125,False,False,America/Chicago,"(37.03683, -95.82184)",50.42356675628311,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
73061,36.34904,-97.01765,Morrison,OK,Oklahoma,True,,1686.0,5.7,40103,Noble,"{""40103"": 58.43, ""40117"": 41.57}",Noble|Pawnee,40103|40117,False,False,America/Chicago,"(36.34904, -97.01765)",42.38377461298212,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74001,36.48857,-96.0625,Avant,OK,Oklahoma,True,,373.0,228.4,40113,Osage,"{""40113"": 100}",Osage,40113,False,False,America/Chicago,"(36.48857, -96.0625)",12.602381014700281,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74002,36.5613,-96.14528,Barnsdall,OK,Oklahoma,True,,1808.0,4.5,40113,Osage,"{""40113"": 100}",Osage,40113,False,False,America/Chicago,"(36.5613, -96.14528)",13.010792280255476,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74003,36.73107,-96.06675,Bartlesville,OK,Oklahoma,True,,14509.0,43.2,40113,Osage,"{""40113"": 84.76, ""40147"": 15.24}",Osage|Washington,40113|40147,False,False,America/Chicago,"(36.73107, -96.06675)",25.45271367126862,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74006,36.71507,-95.89391,Bartlesville,OK,Oklahoma,True,,26660.0,112.6,40147,Washington,"{""40147"": 100}",Washington,40147,False,False,America/Chicago,"(36.71507, -95.89391)",29.894264828385996,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74008,35.92614,-95.87575,Bixby,OK,Oklahoma,True,,30144.0,156.5,40143,Tulsa,"{""40143"": 95.98, ""40145"": 4.02}",Tulsa|Wagoner,40143|40145,False,False,America/Chicago,"(35.92614, -95.87575)",38.85760358572773,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74010,35.80945,-96.36101,Bristow,OK,Oklahoma,True,,10537.0,12.6,40037,Creek,"{""40037"": 99.15, ""40107"": 0.85}",Creek|Okfuskee,40037|40107,False,False,America/Chicago,"(35.80945, -96.36101)",40.95033096320992,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74011,35.98154,-95.81007,Broken Arrow,OK,Oklahoma,True,,29680.0,480.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(35.98154, -95.81007)",38.01509234688954,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74012,36.05381,-95.80509,Broken Arrow,OK,Oklahoma,True,,61855.0,962.1,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.05381, -95.80509)",34.60170913384902,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74014,36.05538,-95.66819,Broken Arrow,OK,Oklahoma,True,,42275.0,155.5,40145,Wagoner,"{""40145"": 100}",Wagoner,40145,False,False,America/Chicago,"(36.05538, -95.66819)",40.44320929043566,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74015,36.18012,-95.70952,Catoosa,OK,Oklahoma,True,,8771.0,56.1,40131,Rogers,"{""40131"": 69.39, ""40145"": 30.37, ""40143"": 0.24}",Rogers|Wagoner|Tulsa,40131|40145|40143,False,False,America/Chicago,"(36.18012, -95.70952)",34.00429160299105,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74016,36.54093,-95.45283,Chelsea,OK,Oklahoma,True,,5779.0,15.5,40131,Rogers,"{""40131"": 61.48, ""40097"": 15.88, ""40105"": 11.94, ""40035"": 10.7}",Rogers|Mayes|Nowata|Craig,40131|40097|40105|40035,False,False,America/Chicago,"(36.54093, -95.45283)",45.84408584751905,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74017,36.39359,-95.57986,Claremore,OK,Oklahoma,True,,28285.0,77.7,40131,Rogers,"{""40131"": 100}",Rogers,40131,False,False,America/Chicago,"(36.39359, -95.57986)",37.71921354094624,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74019,36.28326,-95.60684,Claremore,OK,Oklahoma,True,,18256.0,61.6,40131,Rogers,"{""40131"": 100}",Rogers,40131,False,False,America/Chicago,"(36.28326, -95.60684)",37.07537626338009,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74020,36.24562,-96.41934,Cleveland,OK,Oklahoma,True,,7453.0,42.5,40117,Pawnee,"{""40117"": 100}",Pawnee,40117,False,False,America/Chicago,"(36.24562, -96.41934)",13.746019954986362,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74021,36.37915,-95.84758,Collinsville,OK,Oklahoma,True,,21746.0,125.3,40143,Tulsa,"{""40143"": 66.22, ""40131"": 18.93, ""40147"": 14.85}",Tulsa|Rogers|Washington,40143|40131|40147,False,False,America/Chicago,"(36.37915, -95.84758)",22.861894840789965,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74022,36.93055,-95.98054,Copan,OK,Oklahoma,True,,1908.0,6.2,40147,Washington,"{""40147"": 57.49, ""40113"": 42.51}",Washington|Osage,40147|40113,False,False,America/Chicago,"(36.93055, -95.98054)",39.99165061321534,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74023,35.95708,-96.74963,Cushing,OK,Oklahoma,True,,11392.0,25.4,40119,Payne,"{""40119"": 59.16, ""40081"": 40.84}",Payne|Lincoln,40119|40081,False,False,America/Chicago,"(35.95708, -96.74963)",40.89550497194772,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74026,35.72266,-96.78282,Davenport,OK,Oklahoma,True,,791.0,32.1,40081,Lincoln,"{""40081"": 100}",Lincoln,40081,False,False,America/Chicago,"(35.72266, -96.78282)",55.002108808373784,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74027,36.80285,-95.58628,Delaware,OK,Oklahoma,True,,1041.0,4.1,40105,Nowata,"{""40105"": 100}",Nowata,40105,False,False,America/Chicago,"(36.80285, -95.58628)",46.66590265874419,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74028,35.79554,-96.52259,Depew,OK,Oklahoma,True,,1699.0,6.5,40037,Creek,"{""40037"": 99.42, ""40081"": 0.58}",Creek|Lincoln,40037|40081,False,False,America/Chicago,"(35.79554, -96.52259)",44.05531659217799,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74029,36.82558,-95.88172,Dewey,OK,Oklahoma,True,,4625.0,39.0,40147,Washington,"{""40147"": 100}",Washington,40147,False,False,America/Chicago,"(36.82558, -95.88172)",36.27019486806778,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74030,35.98508,-96.5673,Drumright,OK,Oklahoma,True,,3750.0,20.9,40037,Creek,"{""40037"": 91.65, ""40119"": 8.35}",Creek|Payne,40037|40119,False,False,America/Chicago,"(35.98508, -96.5673)",33.23393136611125,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
74032,36.2115,-96.90402,Glencoe,OK,Oklahoma,True,,1729.0,6.1,40119,Payne,"{""40119"": 71.59, ""40117"": 19.31, ""40103"": 9.1}",Payne|Pawnee|Noble,40119|40117|40103,False,False,America/Chicago,"(36.2115, -96.90402)",38.16652983132098,1221352.0,304_0_yes,36.39626428248833,-96.25805518179205,50.0
