zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24217,37.1014,-82.17783,Bee,VA,Virginia,True,,237.0,3.5,51051,Dickenson,"{""51051"": 77.43, ""51027"": 22.57}",Dickenson|Buchanan,51051|51027,False,False,America/New_York,"(37.1014, -82.17783)",59.68612822204191,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24220,37.11957,-82.22641,Birchleaf,VA,Virginia,True,,1199.0,20.6,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.11957, -82.22641)",56.962156071023244,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24226,37.14223,-82.33384,Clinchco,VA,Virginia,True,,1298.0,19.2,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.14223, -82.33384)",51.98114291006847,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24228,37.17047,-82.44963,Clintwood,VA,Virginia,True,,6224.0,26.0,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.17047, -82.44963)",46.690403649743736,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24237,37.03939,-82.26424,Dante,VA,Virginia,True,,769.0,5.5,51051,Dickenson,"{""51051"": 76.47, ""51167"": 23.53}",Dickenson|Russell,51051|51167,False,False,America/New_York,"(37.03939, -82.26424)",59.96264680631515,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24239,37.1136,-82.14577,Davenport,VA,Virginia,True,,206.0,30.4,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.1136, -82.14577)",60.28813349615946,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24256,37.22344,-82.28503,Haysi,VA,Virginia,True,,3585.0,25.3,51051,Dickenson,"{""51051"": 82.42, ""51027"": 17.58}",Dickenson|Buchanan,51051|51027,False,False,America/New_York,"(37.22344, -82.28503)",49.501777342382844,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24269,37.0803,-82.37894,McClure,VA,Virginia,True,,424.0,21.3,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.0803, -82.37894)",54.03640047534346,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24272,37.0302,-82.33401,Nora,VA,Virginia,True,,639.0,10.6,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.0302, -82.33401)",58.28885334736413,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24279,37.10383,-82.61909,Pound,VA,Virginia,True,,5400.0,26.3,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(37.10383, -82.61909)",46.6000239250384,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24603,37.35607,-82.1914,Big Rock,VA,Virginia,True,,743.0,14.4,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.35607, -82.1914)",47.589590371926136,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24607,37.29498,-82.26533,Breaks,VA,Virginia,True,,271.0,7.3,51027,Buchanan,"{""51027"": 62.39, ""51051"": 37.61}",Buchanan|Dickenson,51027|51051,False,False,America/New_York,"(37.29498, -82.26533)",46.901406929260396,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24614,37.31466,-82.07181,Grundy,VA,Virginia,True,,6488.0,18.9,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.31466, -82.07181)",54.65758472386374,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24620,37.43335,-82.01932,Hurley,VA,Virginia,True,,3288.0,17.8,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.43335, -82.01932)",53.36950693708182,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24646,37.13751,-82.02976,Rowe,VA,Virginia,True,,765.0,23.4,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.13751, -82.02976)",63.82330565072724,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
24656,37.1743,-82.12364,Vansant,VA,Virginia,True,,2495.0,13.8,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.1743, -82.12364)",58.26133783897437,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
25504,38.37297,-82.26674,Barboursville,WV,West Virginia,True,,13249.0,97.9,54011,Cabell,"{""54011"": 90.23, ""54099"": 9.77}",Cabell|Wayne,54011|54099,False,False,America/New_York,"(38.37297, -82.26674)",56.46389392756385,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
25505,38.01967,-82.03075,Big Creek,WV,West Virginia,True,,325.0,38.4,54043,Lincoln,"{""54043"": 58.25, ""54045"": 41.75}",Lincoln|Logan,54043|54045,False,False,America/New_York,"(38.01967, -82.03075)",52.13138947639356,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
25506,38.20826,-82.18665,Branchland,WV,West Virginia,True,,5563.0,21.1,54043,Lincoln,"{""54043"": 83.88, ""54011"": 16.12}",Lincoln|Cabell,54043|54011,False,False,America/New_York,"(38.20826, -82.18665)",51.43836162858429,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
25507,38.39945,-82.55193,Ceredo,WV,West Virginia,True,,864.0,482.4,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.39945, -82.55193)",49.96584966978055,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
25508,37.96388,-82.01394,Chapmanville,WV,West Virginia,True,,9467.0,49.3,54045,Logan,"{""54045"": 84.36, ""54005"": 15.64}",Logan|Boone,54045|54005,False,False,America/New_York,"(37.96388, -82.01394)",51.69590140374528,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
25510,38.38832,-82.06599,Culloden,WV,West Virginia,True,,5109.0,59.7,54011,Cabell,"{""54011"": 49.52, ""54043"": 26.93, ""54079"": 23.55}",Cabell|Lincoln|Putnam,54011|54043|54079,False,False,America/New_York,"(38.38832, -82.06599)",64.60260770577563,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
25511,38.03194,-82.35637,Dunlow,WV,West Virginia,True,,829.0,3.9,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.03194, -82.35637)",36.76379505423226,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
25512,38.17784,-82.32056,East Lynn,WV,West Virginia,True,,1130.0,8.9,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.17784, -82.32056)",44.57521439711289,652512.0,330_0_yes,37.73562044148306,-82.91631862806626,50.0
