zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79001,35.2824,-102.8023,Adrian,TX,Texas,True,,174.0,0.1,48359,Oldham,"{""48359"": 65.32, ""48117"": 34.68}",Oldham|Deaf Smith,48359|48117,False,False,America/Chicago,"(35.2824, -102.8023)",30.789798529477153,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
79010,35.45283,-102.12013,Boys Ranch,TX,Texas,True,,833.0,2.1,48375,Potter,"{""48375"": 71.38, ""48359"": 28.62}",Potter|Oldham,48375|48359,False,False,America/Chicago,"(35.45283, -102.12013)",44.49877118102385,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
79013,36.04183,-101.99335,Cactus,TX,Texas,True,,3447.0,283.3,48341,Moore,"{""48341"": 100}",Moore,48341,False,False,America/Chicago,"(36.04183, -101.99335)",51.975143285542906,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
79018,35.69322,-102.33767,Channing,TX,Texas,True,,330.0,0.3,48205,Hartley,"{""48205"": 65.32, ""48341"": 19.07, ""48359"": 15.61}",Hartley|Moore|Oldham,48205|48341|48359,False,False,America/Chicago,"(35.69322, -102.33767)",28.093560231226693,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
79022,36.10004,-102.61443,Dalhart,TX,Texas,True,,11210.0,2.2,48111,Dallam,"{""48111"": 57.8, ""48205"": 42.2}",Dallam|Hartley,48111|48205,False,False,America/Chicago,"(36.10004, -102.61443)",28.60915261777646,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
79029,35.89513,-102.02756,Dumas,TX,Texas,True,,15349.0,19.6,48341,Moore,"{""48341"": 97.73, ""48205"": 2.27}",Moore|Hartley,48341|48205,False,False,America/Chicago,"(35.89513, -102.02756)",46.79797217698927,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
79044,35.87456,-102.37903,Hartley,TX,Texas,True,,694.0,1.4,48205,Hartley,"{""48205"": 100}",Hartley,48205,False,False,America/Chicago,"(35.87456, -102.37903)",27.594491545333668,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
79084,36.25502,-102.01825,Stratford,TX,Texas,True,,2021.0,1.8,48421,Sherman,"{""48421"": 97.33, ""48111"": 2.67}",Sherman|Dallam,48421|48111,False,False,America/Chicago,"(36.25502, -102.01825)",58.51141134864294,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
79087,36.32788,-102.93667,Texline,TX,Texas,True,,637.0,1.0,48111,Dallam,"{""48111"": 100}",Dallam,48111,False,False,America/Chicago,"(36.32788, -102.93667)",41.88113411109726,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
79092,35.28133,-102.48784,Vega,TX,Texas,True,,1124.0,1.4,48359,Oldham,"{""48359"": 83.95, ""48117"": 16.05}",Oldham|Deaf Smith,48359|48117,False,False,America/Chicago,"(35.28133, -102.48784)",36.521313526535025,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
79098,35.15671,-102.21646,Wildorado,TX,Texas,True,,365.0,0.8,48117,Deaf Smith,"{""48117"": 46.39, ""48359"": 36.42, ""48381"": 14.99, ""48375"": 2.2}",Deaf Smith|Oldham|Randall|Potter,48117|48359|48381|48375,False,False,America/Chicago,"(35.15671, -102.21646)",52.652344759767686,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
79119,35.10876,-102.01968,Amarillo,TX,Texas,True,,18510.0,71.8,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(35.10876, -102.01968)",62.783493235750655,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
79124,35.26891,-102.02705,Amarillo,TX,Texas,True,,8159.0,17.4,48375,Potter,"{""48375"": 97.45, ""48381"": 2.55}",Potter|Randall,48375|48381,False,False,America/Chicago,"(35.26891, -102.02705)",55.46646225969368,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
88410,35.90263,-103.30767,Amistad,NM,New Mexico,True,,138.0,0.1,35059,Union,"{""35059"": 61.53, ""35021"": 38.47}",Union|Harding,35059|35021,False,False,America/Denver,"(35.90263, -103.30767)",29.0411313202116,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
88411,35.23488,-103.16248,Bard,NM,New Mexico,True,,102.0,0.1,35037,Quay,"{""35037"": 100}",Quay,35037,False,False,America/Denver,"(35.23488, -103.16248)",38.63736844943676,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
88415,36.35171,-103.32643,Clayton,NM,New Mexico,True,,3345.0,0.9,35059,Union,"{""35059"": 84.3, ""35021"": 15.7}",Union|Harding,35059|35021,False,False,America/Denver,"(36.35171, -103.32643)",51.096755822012,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
88424,36.43714,-103.6554,Grenville,NM,New Mexico,True,,56.0,0.0,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.43714, -103.6554)",67.05550473208876,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
88426,35.52366,-103.47607,Logan,NM,New Mexico,True,,1082.0,0.5,35021,Harding,"{""35021"": 65.38, ""35037"": 31.51, ""35047"": 3.11}",Harding|Quay|San Miguel,35021|35037|35047,False,False,America/Denver,"(35.52366, -103.47607)",38.56367288445175,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
88430,35.65348,-103.21357,Nara Visa,NM,New Mexico,True,,86.0,0.1,35037,Quay,"{""35037"": 71.89, ""35059"": 25.48, ""48359"": 2.63}",Quay|Union|Oldham,35037|35059|48359,False,False,America/Denver,"(35.65348, -103.21357)",21.75360044129724,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
88434,35.12367,-103.34013,San Jon,NM,New Mexico,True,,342.0,0.5,35037,Quay,"{""35037"": 100}",Quay,35037,False,False,America/Denver,"(35.12367, -103.34013)",50.41841124231904,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
88436,36.14965,-103.13345,Sedan,NM,New Mexico,True,,48.0,0.1,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.14965, -103.13345)",33.582781744345716,68052.0,301_0_no,35.727145944701704,-102.83667893614556,50.0
