zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36539,31.3475,-88.39358,Fruitdale,AL,Alabama,True,,605.0,3.6,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.3475, -88.39358)",65.52629051113031,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
36558,31.61606,-88.33034,Millry,AL,Alabama,True,,3755.0,6.1,1129,Washington,"{""01129"": 89.44, ""01023"": 10.56}",Washington|Choctaw,01129|01023,False,False,America/Chicago,"(31.61606, -88.33034)",57.15635140162172,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
36907,32.43895,-88.34797,Cuba,AL,Alabama,True,,1531.0,4.9,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.43895, -88.34797)",56.65605691808207,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
36913,31.96069,-88.44667,Melvin,AL,Alabama,True,,50.0,2.0,1023,Choctaw,"{""01023"": 100}",Choctaw,01023,False,False,America/Chicago,"(31.96069, -88.44667)",43.19508445231633,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
36915,31.95894,-88.36019,Needham,AL,Alabama,True,,645.0,6.5,1023,Choctaw,"{""01023"": 100}",Choctaw,01023,False,False,America/Chicago,"(31.95894, -88.36019)",48.25378833326698,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
39042,32.2135,-89.88966,Brandon,MS,Mississippi,True,,36793.0,66.3,28121,Rankin,"{""28121"": 98.73, ""28129"": 1.27}",Rankin|Smith,28121|28129,False,False,America/Chicago,"(32.2135, -89.88966)",43.617910665412225,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
39044,32.02869,-89.97161,Braxton,MS,Mississippi,True,,3604.0,9.9,28127,Simpson,"{""28127"": 59.26, ""28121"": 40.74}",Simpson|Rankin,28127|28121,False,False,America/Chicago,"(32.02869, -89.97161)",46.34380627669137,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
39046,32.62834,-89.99634,Canton,MS,Mississippi,True,,27693.0,34.3,28089,Madison,"{""28089"": 99.85, ""28163"": 0.15}",Madison|Yazoo,28089|28163,False,False,America/Chicago,"(32.62834, -89.99634)",63.569299477729565,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
39047,32.43356,-89.95011,Brandon,MS,Mississippi,True,,40496.0,161.3,28121,Rankin,"{""28121"": 100}",Rankin,28121,False,False,America/Chicago,"(32.43356, -89.95011)",53.324722052864594,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
39057,32.49268,-89.28381,Conehatta,MS,Mississippi,True,,2403.0,14.8,28101,Newton,"{""28101"": 87.51, ""28123"": 12.49}",Newton|Scott,28101|28123,False,False,America/Chicago,"(32.49268, -89.28381)",33.278429131128725,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
39062,31.98479,-89.89815,D Lo,MS,Mississippi,True,,600.0,163.3,28127,Simpson,"{""28127"": 100}",Simpson,28127,False,False,America/Chicago,"(31.98479, -89.89815)",42.11229657150059,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
39074,32.3872,-89.47398,Forest,MS,Mississippi,True,,14951.0,20.8,28123,Scott,"{""28123"": 83.23, ""28129"": 16.77}",Scott|Smith,28123|28129,False,False,America/Chicago,"(32.3872, -89.47398)",30.682603056135346,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
39092,32.31489,-89.36833,Lake,MS,Mississippi,True,,3059.0,11.7,28123,Scott,"{""28123"": 79.84, ""28101"": 14.18, ""28129"": 5.98}",Scott|Newton|Smith,28123|28101|28129,False,False,America/Chicago,"(32.31489, -89.36833)",23.206030149101583,533802.0,197_0_yes,32.019016484485874,-89.18056103864105,50.0
