zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64001,39.10464,-93.53683,Alma,MO,Missouri,True,,877.0,9.5,29107,Lafayette,"{""29107"": 100}",Lafayette,29107,False,False,America/Chicago,"(39.10464, -93.53683)",56.90819058961892,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
64020,38.96795,-93.59098,Concordia,MO,Missouri,True,,3496.0,12.8,29107,Lafayette,"{""29107"": 73.51, ""29101"": 22.28, ""29195"": 4.21}",Lafayette|Johnson|Saline,29107|29101|29195,False,False,America/Chicago,"(38.96795, -93.59098)",53.28865277173247,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
64021,39.11498,-93.624,Corder,MO,Missouri,True,,714.0,6.5,29107,Lafayette,"{""29107"": 100}",Lafayette,29107,False,False,America/Chicago,"(39.11498, -93.624)",60.85899134485656,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
64022,39.20191,-93.67836,Dover,MO,Missouri,True,,149.0,7.8,29107,Lafayette,"{""29107"": 100}",Lafayette,29107,False,False,America/Chicago,"(39.20191, -93.67836)",67.0369577242824,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
64096,39.20176,-93.55611,Waverly,MO,Missouri,True,,1244.0,10.9,29107,Lafayette,"{""29107"": 93.95, ""29195"": 6.05}",Lafayette|Saline,29107|29195,False,False,America/Chicago,"(39.20176, -93.55611)",62.402681462653014,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
64738,37.90098,-93.65987,Collins,MO,Missouri,True,,1242.0,6.0,29185,St. Clair,"{""29185"": 100}",St. Clair,29185,False,False,America/Chicago,"(37.90098, -93.65987)",65.27630333072719,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
64761,38.59463,-93.68657,Leeton,MO,Missouri,True,,1470.0,8.1,29101,Johnson,"{""29101"": 79.59, ""29083"": 20.41}",Johnson|Henry,29101|29083,False,False,America/Chicago,"(38.59463, -93.68657)",49.636090622915994,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
64776,38.04242,-93.67469,Osceola,MO,Missouri,True,,3765.0,6.1,29185,St. Clair,"{""29185"": 94.55, ""29015"": 5.45}",St. Clair|Benton,29185|29015,False,False,America/Chicago,"(38.04242, -93.67469)",59.759079039278845,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
65001,38.27141,-92.00077,Argyle,MO,Missouri,True,,247.0,4.3,29125,Maries,"{""29125"": 73.22, ""29151"": 26.78}",Maries|Osage,29125|29151,False,False,America/Chicago,"(38.27141, -92.00077)",45.55130009160261,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
65010,38.78757,-92.24301,Ashland,MO,Missouri,True,,6083.0,38.7,29019,Boone,"{""29019"": 100}",Boone,29019,False,False,America/Chicago,"(38.78757, -92.24301)",33.31936574261671,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
65011,38.39493,-92.70815,Barnett,MO,Missouri,True,,2689.0,12.6,29141,Morgan,"{""29141"": 87.28, ""29135"": 12.72}",Morgan|Moniteau,29141|29135,False,False,America/Chicago,"(38.39493, -92.70815)",10.387969000989454,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
65016,38.56167,-91.91896,Bonnots Mill,MO,Missouri,True,,1414.0,10.6,29151,Osage,"{""29151"": 100}",Osage,29151,False,False,America/Chicago,"(38.56167, -91.91896)",46.057731279313,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
65017,38.09185,-92.49548,Brumley,MO,Missouri,True,,844.0,5.3,29131,Miller,"{""29131"": 98.59, ""29029"": 1.41}",Miller|Camden,29131|29029,False,False,America/Chicago,"(38.09185, -92.49548)",34.18976846794505,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
65018,38.62038,-92.56314,California,MO,Missouri,True,,7696.0,19.0,29135,Moniteau,"{""29135"": 92.81, ""29053"": 7.19}",Moniteau|Cooper,29135|29053,False,False,America/Chicago,"(38.62038, -92.56314)",12.604283582519786,628313.0,361_0_no,38.53706679994772,-92.7707351469743,50.0
