zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55016,44.8172,-92.93373,Cottage Grove,MN,Minnesota,True,,36643.0,470.0,27163,Washington,"{""27163"": 100}",Washington,27163,False,False,America/Chicago,"(44.8172, -92.93373)",58.09107798858458,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55018,44.41832,-92.98822,Dennison,MN,Minnesota,True,,839.0,7.3,27049,Goodhue,"{""27049"": 91.16, ""27131"": 8.84}",Goodhue|Rice,27049|27131,False,False,America/Chicago,"(44.41832, -92.98822)",44.55380507626203,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55019,44.41318,-93.25016,Dundas,MN,Minnesota,True,,2243.0,42.3,27131,Rice,"{""27131"": 100}",Rice,27131,False,False,America/Chicago,"(44.41318, -93.25016)",31.78148669959988,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55020,44.57707,-93.37387,Elko New Market,MN,Minnesota,True,,4529.0,73.4,27139,Scott,"{""27139"": 100}",Scott,27139,False,False,America/Chicago,"(44.57707, -93.37387)",30.846495436837976,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55021,44.2973,-93.27414,Faribault,MN,Minnesota,True,,30334.0,66.2,27131,Rice,"{""27131"": 100}",Rice,27131,False,False,America/Chicago,"(44.2973, -93.27414)",29.88376454360819,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55024,44.62738,-93.13605,Farmington,MN,Minnesota,True,,36897.0,167.4,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.62738, -93.13605)",42.54938093083379,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55031,44.60772,-92.96647,Hampton,MN,Minnesota,True,,1848.0,17.5,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.60772, -92.96647)",49.35305441426364,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55042,44.99253,-92.898,Lake Elmo,MN,Minnesota,True,,9918.0,153.9,27163,Washington,"{""27163"": 100}",Washington,27163,False,False,America/Chicago,"(44.99253, -92.898)",67.26715390553912,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55044,44.64156,-93.27858,Lakeville,MN,Minnesota,True,,55722.0,329.6,27037,Dakota,"{""27037"": 70.37, ""27139"": 29.63}",Dakota|Scott,27037|27139,False,False,America/Chicago,"(44.64156, -93.27858)",37.267844449085864,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55046,44.44629,-93.4162,Lonsdale,MN,Minnesota,True,,5621.0,48.7,27131,Rice,"{""27131"": 100}",Rice,27131,False,False,America/Chicago,"(44.44629, -93.4162)",24.599007317808844,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55049,44.17628,-93.24101,Medford,MN,Minnesota,True,,2607.0,21.7,27147,Steele,"{""27147"": 90.85, ""27131"": 9.15}",Steele|Rice,27147|27131,False,False,America/Chicago,"(44.17628, -93.24101)",32.919591795441754,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55052,44.23369,-93.4398,Morristown,MN,Minnesota,True,,2123.0,18.2,27131,Rice,"{""27131"": 84.91, ""27161"": 9.59, ""27147"": 5.5}",Rice|Waseca|Steele,27131|27161|27147,False,False,America/Chicago,"(44.23369, -93.4398)",22.36681327173973,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55053,44.34957,-93.06579,Nerstrand,MN,Minnesota,True,,957.0,7.5,27131,Rice,"{""27131"": 68.7, ""27049"": 31.3}",Rice|Goodhue,27131|27049,False,False,America/Chicago,"(44.34957, -93.06579)",40.22725249170779,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55054,44.57148,-93.35087,Elko New Market,MN,Minnesota,True,,2502.0,943.5,27139,Scott,"{""27139"": 100}",Scott,27139,False,False,America/Chicago,"(44.57148, -93.35087)",31.549222500108584,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55055,44.87437,-92.99746,Newport,MN,Minnesota,True,,3664.0,390.5,27163,Washington,"{""27163"": 100}",Washington,27163,False,False,America/Chicago,"(44.87437, -92.99746)",58.15229877543142,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55057,44.47281,-93.17939,Northfield,MN,Minnesota,True,,25247.0,78.2,27131,Rice,"{""27131"": 53.88, ""27037"": 45.89, ""27049"": 0.23}",Rice|Dakota|Goodhue,27131|27037|27049,False,False,America/Chicago,"(44.47281, -93.17939)",36.22062066827502,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55060,44.05966,-93.22639,Owatonna,MN,Minnesota,True,,29100.0,55.2,27147,Steele,"{""27147"": 100}",Steele,27147,False,False,America/Chicago,"(44.05966, -93.22639)",36.730241613987715,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55065,44.54662,-93.01835,Randolph,MN,Minnesota,True,,1328.0,15.7,27037,Dakota,"{""27037"": 98.36, ""27049"": 1.64}",Dakota|Goodhue,27037|27049,False,False,America/Chicago,"(44.54662, -93.01835)",45.38754009410322,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55068,44.73555,-93.06876,Rosemount,MN,Minnesota,True,,30178.0,253.5,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.73555, -93.06876)",49.4144866460272,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55071,44.82257,-92.99677,Saint Paul Park,MN,Minnesota,True,,5692.0,439.7,27163,Washington,"{""27163"": 100}",Washington,27163,False,False,America/Chicago,"(44.82257, -92.99677)",55.87041065013988,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55075,44.88794,-93.0411,South Saint Paul,MN,Minnesota,True,,20132.0,1390.5,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.88794, -93.0411)",57.2140382249839,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55076,44.83318,-93.0334,Inver Grove Heights,MN,Minnesota,True,,22681.0,882.6,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.83318, -93.0334)",54.95592020965642,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55077,44.81989,-93.07574,Inver Grove Heights,MN,Minnesota,True,,12742.0,271.0,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.81989, -93.07574)",52.786529217233685,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55085,44.6731,-92.96432,Vermillion,MN,Minnesota,True,,477.0,200.3,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.6731, -92.96432)",51.45239313099246,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
55087,44.23894,-93.40614,Warsaw,MN,Minnesota,True,,447.0,156.2,27131,Rice,"{""27131"": 100}",Rice,27131,False,False,America/Chicago,"(44.23894, -93.40614)",23.903408436280372,2608278.0,484_0_no,44.31302842273909,-93.87812179827662,50.0
