zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24221,36.63398,-82.9943,Blackwater,VA,Virginia,True,,514.0,3.8,51105,Lee,"{""51105"": 61.01, ""51169"": 38.99}",Lee|Scott,51105|51169,False,False,America/New_York,"(36.63398, -82.9943)",45.83018451845668,1469038.0,297_0_yes,36.30211112693071,-83.70846137631074,50.0
24243,36.78174,-82.92083,Dryden,VA,Virginia,True,,1666.0,28.0,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.78174, -82.92083)",54.8617034392112,1469038.0,297_0_yes,36.30211112693071,-83.70846137631074,50.0
24248,36.62708,-83.50767,Ewing,VA,Virginia,True,,2196.0,15.5,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.62708, -83.50767)",25.07251414339662,1469038.0,297_0_yes,36.30211112693071,-83.70846137631074,50.0
24263,36.67164,-83.15079,Jonesville,VA,Virginia,True,,6144.0,20.0,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.67164, -83.15079)",40.144370738453304,1469038.0,297_0_yes,36.30211112693071,-83.70846137631074,50.0
24265,36.83811,-82.93904,Keokee,VA,Virginia,True,,1328.0,13.1,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.83811, -82.93904)",56.51910739146995,1469038.0,297_0_yes,36.30211112693071,-83.70846137631074,50.0
24277,36.74948,-83.03037,Pennington Gap,VA,Virginia,True,,6731.0,48.9,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.74948, -83.03037)",48.71243155765598,1469038.0,297_0_yes,36.30211112693071,-83.70846137631074,50.0
24281,36.65051,-83.3295,Rose Hill,VA,Virginia,True,,2447.0,18.1,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.65051, -83.3295)",31.980442638436962,1469038.0,297_0_yes,36.30211112693071,-83.70846137631074,50.0
24282,36.82159,-83.05533,Saint Charles,VA,Virginia,True,,672.0,16.9,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.82159, -83.05533)",51.01051009505557,1469038.0,297_0_yes,36.30211112693071,-83.70846137631074,50.0
28721,35.63378,-82.93081,Clyde,NC,North Carolina,True,,10394.0,42.7,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.63378, -82.93081)",63.42998175279507,1469038.0,297_0_yes,36.30211112693071,-83.70846137631074,50.0
28743,35.80869,-82.90114,Hot Springs,NC,North Carolina,True,,2375.0,7.5,37115,Madison,"{""37115"": 81.28, ""37087"": 18.72}",Madison|Haywood,37115|37087,False,False,America/New_York,"(35.80869, -82.90114)",56.53189434914644,1469038.0,297_0_yes,36.30211112693071,-83.70846137631074,50.0
