zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57701,44.1209,-103.20562,Rapid City,SD,South Dakota,True,,47155.0,348.7,46103,Pennington,"{""46103"": 64.26, ""46093"": 35.74}",Pennington|Meade,46103|46093,False,False,America/Denver,"(44.1209, -103.20562)",32.72972660653423,166506.0,466_0_yes,43.66718230332786,-103.01669712327472,50.0
57702,44.03085,-103.38433,Rapid City,SD,South Dakota,True,,34973.0,47.2,46103,Pennington,"{""46103"": 94.34, ""46093"": 5.66}",Pennington|Meade,46103|46093,False,False,America/Denver,"(44.03085, -103.38433)",31.095451441714783,166506.0,466_0_yes,43.66718230332786,-103.01669712327472,50.0
57703,44.00331,-103.04528,Rapid City,SD,South Dakota,True,,17748.0,52.8,46103,Pennington,"{""46103"": 100}",Pennington,46103,False,False,America/Denver,"(44.00331, -103.04528)",23.267860831156778,166506.0,466_0_yes,43.66718230332786,-103.01669712327472,50.0
57706,44.1564,-103.09561,Ellsworth Afb,SD,South Dakota,True,,3244.0,204.1,46093,Meade,"{""46093"": 93.42, ""46103"": 6.58}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.1564, -103.09561)",34.0291749332745,166506.0,466_0_yes,43.66718230332786,-103.01669712327472,50.0
57716,43.07753,-102.2179,Batesland,SD,South Dakota,True,,502.0,1.1,46102,Oglala Lakota,"{""46102"": 92.26, ""46007"": 7.74}",Oglala Lakota|Bennett,46102|46007,False,False,America/Denver,"(43.07753, -102.2179)",57.17793796605323,166506.0,466_0_yes,43.66718230332786,-103.01669712327472,50.0
57718,44.17925,-103.36801,Black Hawk,SD,South Dakota,True,,7637.0,111.0,46093,Meade,"{""46093"": 98.69, ""46103"": 1.31}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.17925, -103.36801)",39.464437060344885,166506.0,466_0_yes,43.66718230332786,-103.01669712327472,50.0
57719,44.23059,-102.98312,Box Elder,SD,South Dakota,True,,8156.0,18.8,46093,Meade,"{""46093"": 76.57, ""46103"": 23.43}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.23059, -102.98312)",38.96357976516911,166506.0,466_0_yes,43.66718230332786,-103.01669712327472,50.0
57722,43.45722,-102.98149,Buffalo Gap,SD,South Dakota,True,,213.0,0.2,46102,Oglala Lakota,"{""46102"": 54.46, ""46033"": 31.26, ""46047"": 14.28}",Oglala Lakota|Custer|Fall River,46102|46033|46047,False,False,America/Denver,"(43.45722, -102.98149)",14.613712078063768,166506.0,466_0_yes,43.66718230332786,-103.01669712327472,50.0
57725,43.93723,-102.80324,Caputa,SD,South Dakota,True,,354.0,1.2,46103,Pennington,"{""46103"": 100}",Pennington,46103,False,False,America/Denver,"(43.93723, -102.80324)",21.481254965945347,166506.0,466_0_yes,43.66718230332786,-103.01669712327472,50.0
57730,43.72561,-103.63733,Custer,SD,South Dakota,True,,5995.0,4.5,46033,Custer,"{""46033"": 91.64, ""46103"": 8.36}",Custer|Pennington,46033|46103,False,False,America/Denver,"(43.72561, -103.63733)",31.26552810595751,166506.0,466_0_yes,43.66718230332786,-103.01669712327472,50.0
