zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78353,26.88621,-98.23927,Encino,TX,Texas,True,,320.0,0.5,48047,Brooks,"{""48047"": 100}",Brooks,48047,False,False,America/Chicago,"(26.88621, -98.23927)",57.26610445099838,1282514.0,57_0_yes,26.29829285703861,-97.58594532830868,50.0
78501,26.21599,-98.2391,Mcallen,TX,Texas,True,,60299.0,1498.2,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.21599, -98.2391)",40.86970189842232,1282514.0,57_0_yes,26.29829285703861,-97.58594532830868,50.0
78503,26.16229,-98.25132,Mcallen,TX,Texas,True,,20703.0,416.1,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.16229, -98.25132)",42.295935854478884,1282514.0,57_0_yes,26.29829285703861,-97.58594532830868,50.0
78504,26.27758,-98.23728,Mcallen,TX,Texas,True,,61182.0,1205.7,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.27758, -98.23728)",40.37405099334244,1282514.0,57_0_yes,26.29829285703861,-97.58594532830868,50.0
78516,26.14256,-98.11977,Alamo,TX,Texas,True,,36248.0,370.0,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.14256, -98.11977)",34.79402114926492,1282514.0,57_0_yes,26.29829285703861,-97.58594532830868,50.0
78520,25.96564,-97.55103,Brownsville,TX,Texas,True,,59388.0,577.1,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.96564, -97.55103)",23.085941676222934,1282514.0,57_0_yes,26.29829285703861,-97.58594532830868,50.0
78521,25.95109,-97.32078,Brownsville,TX,Texas,True,,89629.0,369.2,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.95109, -97.32078)",29.08738085092038,1282514.0,57_0_yes,26.29829285703861,-97.58594532830868,50.0
78526,25.99587,-97.44991,Brownsville,TX,Texas,True,,50057.0,407.7,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.99587, -97.44991)",22.534563608915768,1282514.0,57_0_yes,26.29829285703861,-97.58594532830868,50.0
78535,26.24948,-97.73124,Combes,TX,Texas,True,,732.0,677.4,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.24948, -97.73124)",9.612833952164074,1282514.0,57_0_yes,26.29829285703861,-97.58594532830868,50.0
78537,26.17322,-98.05744,Donna,TX,Texas,True,,45120.0,302.5,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.17322, -98.05744)",30.472185956294922,1282514.0,57_0_yes,26.29829285703861,-97.58594532830868,50.0
