zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78520,25.96564,-97.55103,Brownsville,TX,Texas,True,,59388.0,577.1,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.96564, -97.55103)",45.78297911472318,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
78521,25.95109,-97.32078,Brownsville,TX,Texas,True,,89629.0,369.2,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.95109, -97.32078)",34.48036759614862,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
78526,25.99587,-97.44991,Brownsville,TX,Texas,True,,50057.0,407.7,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.99587, -97.44991)",42.27823677934556,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
78535,26.24948,-97.73124,Combes,TX,Texas,True,,732.0,677.4,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.24948, -97.73124)",67.00191883895926,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
78550,26.25469,-97.66406,Harlingen,TX,Texas,True,,52022.0,213.3,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.25469, -97.66406)",64.3310582549586,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
78552,26.19664,-97.75083,Harlingen,TX,Texas,True,,38982.0,313.3,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.19664, -97.75083)",65.43632841865237,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
78566,26.13543,-97.42184,Los Fresnos,TX,Texas,True,,17999.0,50.0,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.13543, -97.42184)",48.337902855361634,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
78567,26.04607,-97.73866,Los Indios,TX,Texas,True,,269.0,74.6,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.04607, -97.73866)",58.52339878825235,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
78575,26.03234,-97.55083,Olmito,TX,Texas,True,,12249.0,567.9,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.03234, -97.55083)",48.62699704070651,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
78578,26.05336,-97.31004,Port Isabel,TX,Texas,True,,11509.0,78.0,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.05336, -97.31004)",39.700198778578624,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
78583,26.28166,-97.4686,Rio Hondo,TX,Texas,True,,6915.0,28.7,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.28166, -97.4686)",58.28182585699828,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
78586,26.10715,-97.64576,San Benito,TX,Texas,True,,59360.0,150.3,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.10715, -97.64576)",56.46395805800213,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
78597,26.2474,-97.19688,South Padre Island,TX,Texas,True,,2798.0,122.3,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.2474, -97.19688)",48.81199171418058,401909.0,53_0_no,25.57471473684009,-96.95691867004945,50.0
