zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97720,43.58799,-118.85806,Burns,OR,Oregon,True,,4383.0,1.4,41025,Harney,"{""41025"": 100}",Harney,41025,False,False,America/Los_Angeles,"(43.58799, -118.85806)",16.650814253625647,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97732,43.41369,-118.40265,Crane,OR,Oregon,True,,113.0,0.3,41025,Harney,"{""41025"": 100}",Harney,41025,False,False,America/Los_Angeles,"(43.41369, -118.40265)",40.29518540790576,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97738,43.51218,-119.25078,Hines,OR,Oregon,True,,2045.0,3.1,41025,Harney,"{""41025"": 100}",Harney,41025,False,False,America/Los_Angeles,"(43.51218, -119.25078)",23.973803957708725,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97751,44.14856,-119.81945,Paulina,OR,Oregon,True,,62.0,0.1,41013,Crook,"{""41013"": 100}",Crook,41013,False,False,America/Los_Angeles,"(44.14856, -119.81945)",47.193922355055754,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97758,43.41449,-119.74859,Riley,OR,Oregon,True,,76.0,0.0,41025,Harney,"{""41025"": 75.54, ""41037"": 24.46}",Harney|Lake,41025|41037,False,False,America/Los_Angeles,"(43.41449, -119.74859)",46.330542463571625,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97820,44.16327,-119.21436,Canyon City,OR,Oregon,True,,985.0,1.0,41023,Grant,"{""41023"": 100}",Grant,41023,False,False,America/Los_Angeles,"(44.16327, -119.21436)",26.88096971577106,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97825,44.38804,-119.51852,Dayville,OR,Oregon,True,,336.0,0.5,41023,Grant,"{""41023"": 100}",Grant,41023,False,False,America/Los_Angeles,"(44.38804, -119.51852)",47.75646255255523,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97837,44.51127,-118.0483,Hereford,OR,Oregon,True,,83.0,0.2,41001,Baker,"{""41001"": 100}",Baker,41001,False,False,America/Los_Angeles,"(44.51127, -118.0483)",67.69553787244259,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97845,44.41445,-118.90372,John Day,OR,Oregon,True,,2152.0,7.3,41023,Grant,"{""41023"": 100}",Grant,41023,False,False,America/Los_Angeles,"(44.41445, -118.90372)",42.23799497078879,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97865,44.42949,-119.19192,Mount Vernon,OR,Oregon,True,,1511.0,1.6,41023,Grant,"{""41023"": 100}",Grant,41023,False,False,America/Los_Angeles,"(44.42949, -119.19192)",44.08672511310613,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97869,44.37993,-118.61425,Prairie City,OR,Oregon,True,,944.0,1.3,41023,Grant,"{""41023"": 92.15, ""41001"": 7.85}",Grant|Baker,41023|41001,False,False,America/Los_Angeles,"(44.37993, -118.61425)",43.927308704392615,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97873,44.12837,-118.99505,Seneca,OR,Oregon,True,,274.0,1.0,41023,Grant,"{""41023"": 100}",Grant,41023,False,False,America/Los_Angeles,"(44.12837, -118.99505)",22.21475291341895,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97884,44.44975,-118.21895,Unity,OR,Oregon,True,,103.0,0.4,41001,Baker,"{""41001"": 100}",Baker,41001,False,False,America/Los_Angeles,"(44.44975, -118.21895)",58.85684731061283,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97904,43.89136,-118.50581,Drewsey,OR,Oregon,True,,249.0,0.2,41025,Harney,"{""41025"": 100}",Harney,41025,False,False,America/Los_Angeles,"(43.89136, -118.50581)",25.189092688565957,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
97911,43.85547,-118.02605,Juntura,OR,Oregon,True,,106.0,0.1,41045,Malheur,"{""41045"": 100}",Malheur,41045,False,False,America/Boise,"(43.85547, -118.02605)",48.53918588479646,13422.0,474_0_yes,43.80685745928388,-118.99756559544184,50.0
